time,n_A+p,n_B,n_AB
100,0.409,0.380,0.211
200,0.376,0.302,0.322
300,0.393,0.281,0.326
400,0.376,0.331,0.293
500,0.347,0.293,0.360
600,0.306,0.293,0.401
700,0.368,0.244,0.388
800,0.430,0.219,0.351
900,0.442,0.198,0.360
1000,0.450,0.252,0.298
1100,0.459,0.231,0.310
1200,0.417,0.194,0.388
1300,0.488,0.165,0.347
1400,0.541,0.157,0.302
1500,0.525,0.157,0.318
1600,0.533,0.132,0.335
1700,0.570,0.124,0.306
1800,0.562,0.120,0.318
1900,0.558,0.083,0.360
2000,0.525,0.107,0.368
2100,0.595,0.112,0.293
2200,0.612,0.112,0.277
2300,0.607,0.103,0.289
2400,0.640,0.091,0.269
2500,0.632,0.087,0.281
2600,0.657,0.112,0.231
2700,0.645,0.149,0.207
2800,0.603,0.136,0.260
2900,0.587,0.124,0.289
3000,0.595,0.091,0.314
3100,0.607,0.099,0.293
3200,0.587,0.153,0.260
3300,0.533,0.157,0.310
3400,0.545,0.145,0.310
3500,0.500,0.161,0.339
3600,0.434,0.264,0.302
3700,0.401,0.256,0.343
3800,0.434,0.260,0.306
3900,0.409,0.260,0.331
4000,0.380,0.310,0.310
4100,0.368,0.331,0.302
4200,0.384,0.339,0.277
4300,0.380,0.314,0.306
4400,0.335,0.339,0.326
4500,0.368,0.347,0.285
4600,0.360,0.326,0.314
4700,0.397,0.314,0.289
4800,0.372,0.314,0.314
4900,0.318,0.343,0.339
5000,0.318,0.351,0.331
5100,0.343,0.376,0.281
5200,0.302,0.351,0.347
5300,0.314,0.343,0.343
5400,0.302,0.351,0.347
5500,0.289,0.331,0.380
5600,0.351,0.302,0.347
5700,0.360,0.347,0.293
5800,0.364,0.306,0.331
5900,0.384,0.281,0.335
6000,0.401,0.252,0.347
6100,0.380,0.231,0.388
6200,0.405,0.211,0.384
6300,0.434,0.207,0.360
6400,0.426,0.182,0.393
6500,0.393,0.244,0.364
6600,0.459,0.252,0.289
6700,0.421,0.260,0.318
6800,0.388,0.277,0.335
6900,0.393,0.269,0.339
7000,0.376,0.322,0.302
7100,0.318,0.335,0.347
7200,0.326,0.310,0.364
7300,0.322,0.347,0.331
7400,0.331,0.339,0.331
7500,0.355,0.306,0.339
7600,0.339,0.306,0.355
7700,0.326,0.219,0.455
7800,0.413,0.215,0.372
7900,0.409,0.215,0.376
8000,0.326,0.343,0.331
8100,0.285,0.360,0.355
8200,0.293,0.368,0.339
8300,0.302,0.326,0.372
8400,0.298,0.343,0.360
8500,0.360,0.298,0.343
8600,0.318,0.376,0.306
8700,0.269,0.360,0.372
8800,0.252,0.401,0.347
8900,0.240,0.434,0.326
9000,0.244,0.483,0.273
9100,0.227,0.463,0.310
9200,0.169,0.479,0.351
9300,0.190,0.517,0.293
9400,0.182,0.525,0.293
9500,0.202,0.463,0.335
9600,0.244,0.442,0.314
9700,0.207,0.488,0.306
9800,0.186,0.496,0.318
9900,0.178,0.479,0.343
10000,0.186,0.471,0.343
10100,0.157,0.459,0.384
10200,0.178,0.463,0.360
10300,0.215,0.438,0.347
10400,0.231,0.413,0.355
10500,0.215,0.417,0.368
10600,0.248,0.426,0.326
10700,0.207,0.471,0.322
10800,0.219,0.471,0.310
10900,0.223,0.475,0.302
11000,0.219,0.488,0.293
11100,0.165,0.529,0.306
11200,0.182,0.537,0.281
11300,0.186,0.533,0.281
11400,0.174,0.554,0.273
11500,0.145,0.541,0.314
11600,0.157,0.517,0.326
11700,0.202,0.488,0.310
11800,0.178,0.467,0.355
11900,0.169,0.488,0.343
12000,0.128,0.521,0.351
12100,0.169,0.512,0.318
12200,0.149,0.537,0.314
12300,0.165,0.512,0.322
12400,0.153,0.512,0.335
12500,0.153,0.529,0.318
12600,0.112,0.591,0.298
12700,0.099,0.607,0.293
12800,0.091,0.653,0.256
12900,0.099,0.665,0.236
13000,0.087,0.678,0.236
13100,0.070,0.665,0.264
13200,0.087,0.616,0.298
13300,0.091,0.657,0.252
13400,0.054,0.690,0.256
13500,0.074,0.649,0.277
13600,0.091,0.636,0.273
13700,0.070,0.657,0.273
13800,0.066,0.698,0.236
13900,0.074,0.694,0.231
14000,0.033,0.764,0.202
14100,0.070,0.719,0.211
14200,0.041,0.764,0.194
14300,0.087,0.715,0.198
14400,0.070,0.715,0.215
14500,0.054,0.789,0.157
14600,0.054,0.773,0.174
14700,0.045,0.798,0.157
14800,0.041,0.843,0.116
14900,0.041,0.814,0.145
15000,0.029,0.831,0.140
15100,0.029,0.826,0.145
15200,0.041,0.822,0.136
15300,0.037,0.868,0.095
15400,0.025,0.860,0.116
15500,0.025,0.872,0.103
15600,0.025,0.810,0.165
15700,0.033,0.781,0.186
15800,0.045,0.773,0.182
15900,0.054,0.760,0.186
16000,0.045,0.748,0.207
16100,0.054,0.740,0.207
16200,0.079,0.744,0.178
16300,0.045,0.752,0.202
16400,0.033,0.806,0.161
16500,0.041,0.810,0.149
16600,0.054,0.818,0.128
16700,0.025,0.855,0.120
16800,0.012,0.855,0.132
16900,0.012,0.843,0.145
17000,0.008,0.872,0.120
17100,0.017,0.897,0.087
17200,0.012,0.901,0.087
17300,0.008,0.893,0.099
17400,0.004,0.926,0.070
17500,0.000,0.934,0.066
17600,0.000,0.938,0.062
17700,0.000,0.942,0.058
17800,0.000,0.950,0.050
17900,0.000,0.950,0.050
18000,0.000,0.959,0.041
18100,0.012,0.959,0.029
18200,0.012,0.963,0.025
18300,0.008,0.963,0.029
18400,0.004,0.975,0.021
18500,0.004,0.983,0.012
18600,0.000,0.992,0.008
18700,0.000,0.992,0.008
18800,0.000,0.996,0.004
18900,0.000,1.000,0.000
