time,n_A+p,n_B,n_AB
100,0.409,0.488,0.103
200,0.351,0.512,0.136
300,0.339,0.463,0.198
400,0.314,0.459,0.227
500,0.380,0.401,0.219
600,0.380,0.372,0.248
700,0.426,0.302,0.273
800,0.413,0.380,0.207
900,0.355,0.421,0.223
1000,0.355,0.413,0.231
1100,0.298,0.450,0.252
1200,0.285,0.430,0.285
1300,0.211,0.537,0.252
1400,0.198,0.595,0.207
1500,0.202,0.517,0.281
1600,0.202,0.529,0.269
1700,0.153,0.587,0.260
1800,0.140,0.612,0.248
1900,0.136,0.624,0.240
2000,0.116,0.628,0.256
2100,0.087,0.715,0.198
2200,0.054,0.731,0.215
2300,0.054,0.764,0.182
2400,0.045,0.773,0.182
2500,0.033,0.769,0.198
2600,0.037,0.835,0.128
2700,0.050,0.855,0.095
2800,0.041,0.893,0.066
2900,0.017,0.921,0.062
3000,0.008,0.930,0.062
3100,0.008,0.934,0.058
3200,0.004,0.963,0.033
3300,0.004,0.971,0.025
3400,0.004,0.963,0.033
3500,0.004,0.946,0.050
3600,0.004,0.963,0.033
3700,0.004,0.963,0.033
3800,0.004,0.967,0.029
3900,0.004,0.971,0.025
4000,0.004,0.963,0.033
4100,0.000,0.971,0.029
4200,0.000,0.975,0.025
4300,0.000,0.967,0.033
4400,0.000,0.963,0.037
4500,0.000,0.959,0.041
4600,0.000,0.934,0.066
4700,0.000,0.946,0.054
4800,0.012,0.942,0.045
4900,0.008,0.950,0.041
5000,0.004,0.917,0.079
5100,0.000,0.934,0.066
5200,0.000,0.950,0.050
5300,0.000,0.963,0.037
5400,0.000,0.971,0.029
5500,0.000,0.971,0.029
5600,0.000,0.988,0.012
5700,0.000,0.992,0.008
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.996,0.004
6300,0.000,0.996,0.004
6400,0.000,1.000,0.000
