time,n_A+p,n_B,n_AB
100,0.343,0.471,0.186
200,0.331,0.405,0.264
300,0.285,0.409,0.306
400,0.260,0.450,0.289
500,0.252,0.421,0.326
600,0.236,0.459,0.306
700,0.248,0.471,0.281
800,0.264,0.471,0.264
900,0.236,0.467,0.298
1000,0.182,0.545,0.273
1100,0.178,0.587,0.236
1200,0.140,0.595,0.264
1300,0.140,0.620,0.240
1400,0.103,0.632,0.264
1500,0.116,0.607,0.277
1600,0.083,0.653,0.264
1700,0.083,0.665,0.252
1800,0.091,0.669,0.240
1900,0.079,0.682,0.240
2000,0.066,0.707,0.227
2100,0.045,0.719,0.236
2200,0.041,0.777,0.182
2300,0.029,0.806,0.165
2400,0.029,0.818,0.153
2500,0.029,0.798,0.174
2600,0.041,0.826,0.132
2700,0.033,0.835,0.132
2800,0.041,0.810,0.149
2900,0.054,0.789,0.157
3000,0.058,0.760,0.182
3100,0.066,0.764,0.169
3200,0.050,0.744,0.207
3300,0.062,0.760,0.178
3400,0.079,0.752,0.169
3500,0.066,0.777,0.157
3600,0.058,0.736,0.207
3700,0.045,0.756,0.198
3800,0.070,0.769,0.161
3900,0.054,0.748,0.198
4000,0.050,0.707,0.244
4100,0.025,0.727,0.248
4200,0.062,0.723,0.215
4300,0.045,0.744,0.211
4400,0.025,0.810,0.165
4500,0.017,0.826,0.157
4600,0.017,0.835,0.149
4700,0.008,0.888,0.103
4800,0.008,0.917,0.074
4900,0.008,0.930,0.062
5000,0.012,0.913,0.074
5100,0.012,0.905,0.083
5200,0.004,0.897,0.099
5300,0.004,0.917,0.079
5400,0.012,0.913,0.074
5500,0.008,0.934,0.058
5600,0.000,0.955,0.045
5700,0.000,0.967,0.033
5800,0.000,0.979,0.021
5900,0.000,0.963,0.037
6000,0.000,0.963,0.037
6100,0.004,0.959,0.037
6200,0.004,0.963,0.033
6300,0.004,0.963,0.033
6400,0.004,0.975,0.021
6500,0.000,0.979,0.021
6600,0.000,0.988,0.012
6700,0.000,0.988,0.012
6800,0.000,0.983,0.017
6900,0.000,0.992,0.008
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.996,0.004
7900,0.000,0.996,0.004
8000,0.000,0.992,0.008
8100,0.000,0.996,0.004
8200,0.000,0.996,0.004
8300,0.000,1.000,0.000
