time,n_A+p,n_B,n_AB
100,0.364,0.417,0.219
200,0.335,0.376,0.289
300,0.293,0.364,0.343
400,0.310,0.318,0.372
500,0.298,0.293,0.409
600,0.314,0.285,0.401
700,0.264,0.310,0.426
800,0.281,0.314,0.405
900,0.298,0.252,0.450
1000,0.339,0.223,0.438
1100,0.306,0.273,0.421
1200,0.252,0.256,0.492
1300,0.298,0.264,0.438
1400,0.277,0.248,0.475
1500,0.293,0.256,0.450
1600,0.281,0.289,0.430
1700,0.231,0.306,0.463
1800,0.198,0.302,0.500
1900,0.169,0.397,0.434
2000,0.198,0.405,0.397
2100,0.182,0.388,0.430
2200,0.236,0.380,0.384
2300,0.227,0.364,0.409
2400,0.281,0.298,0.421
2500,0.273,0.264,0.463
2600,0.236,0.256,0.508
2700,0.273,0.289,0.438
2800,0.264,0.318,0.417
2900,0.252,0.339,0.409
3000,0.223,0.310,0.467
3100,0.194,0.335,0.471
3200,0.215,0.364,0.421
3300,0.198,0.372,0.430
3400,0.211,0.397,0.393
3500,0.281,0.331,0.388
3600,0.293,0.306,0.401
3700,0.298,0.302,0.401
3800,0.306,0.331,0.364
3900,0.339,0.302,0.360
4000,0.372,0.248,0.380
4100,0.360,0.227,0.413
4200,0.355,0.219,0.426
4300,0.293,0.269,0.438
4400,0.322,0.256,0.421
4500,0.339,0.326,0.335
4600,0.326,0.293,0.380
4700,0.273,0.326,0.401
4800,0.248,0.388,0.364
4900,0.256,0.376,0.368
5000,0.260,0.343,0.397
5100,0.269,0.322,0.409
5200,0.285,0.298,0.417
5300,0.306,0.277,0.417
5400,0.339,0.231,0.430
5500,0.339,0.236,0.426
5600,0.368,0.264,0.368
5700,0.269,0.343,0.388
5800,0.293,0.322,0.384
5900,0.223,0.351,0.426
6000,0.260,0.318,0.421
6100,0.231,0.368,0.401
6200,0.194,0.388,0.417
6300,0.178,0.471,0.351
6400,0.178,0.426,0.397
6500,0.198,0.380,0.421
6600,0.211,0.388,0.401
6700,0.240,0.364,0.397
6800,0.236,0.388,0.376
6900,0.157,0.372,0.471
7000,0.198,0.446,0.355
7100,0.198,0.455,0.347
7200,0.202,0.442,0.355
7300,0.211,0.471,0.318
7400,0.244,0.450,0.306
7500,0.219,0.417,0.364
7600,0.161,0.467,0.372
7700,0.120,0.496,0.384
7800,0.103,0.525,0.372
7900,0.124,0.500,0.376
8000,0.091,0.529,0.380
8100,0.079,0.595,0.326
8200,0.091,0.558,0.351
8300,0.099,0.525,0.376
8400,0.087,0.508,0.405
8500,0.120,0.525,0.355
8600,0.103,0.533,0.364
8700,0.116,0.521,0.364
8800,0.091,0.541,0.368
8900,0.087,0.583,0.331
9000,0.074,0.562,0.364
9100,0.079,0.620,0.302
9200,0.070,0.674,0.256
9300,0.066,0.657,0.277
9400,0.050,0.702,0.248
