time,n_A+p,n_B,n_AB
100,0.347,0.558,0.095
200,0.273,0.612,0.116
300,0.194,0.661,0.145
400,0.186,0.678,0.136
500,0.178,0.657,0.165
600,0.174,0.640,0.186
700,0.161,0.632,0.207
800,0.132,0.665,0.202
900,0.124,0.711,0.165
1000,0.124,0.748,0.128
1100,0.103,0.773,0.124
1200,0.132,0.740,0.128
1300,0.099,0.719,0.182
1400,0.120,0.769,0.112
1500,0.099,0.785,0.116
1600,0.083,0.777,0.140
1700,0.070,0.798,0.132
1800,0.050,0.860,0.091
1900,0.054,0.868,0.079
2000,0.050,0.909,0.041
2100,0.033,0.921,0.045
2200,0.025,0.938,0.037
2300,0.025,0.938,0.037
2400,0.008,0.959,0.033
2500,0.004,0.950,0.045
2600,0.004,0.959,0.037
2700,0.017,0.959,0.025
2800,0.012,0.963,0.025
2900,0.017,0.967,0.017
3000,0.012,0.971,0.017
3100,0.008,0.975,0.017
3200,0.008,0.983,0.008
3300,0.008,0.983,0.008
3400,0.008,0.988,0.004
3500,0.004,0.996,0.000
3600,0.004,0.996,0.000
3700,0.004,0.996,0.000
3800,0.004,0.996,0.000
3900,0.004,0.996,0.000
4000,0.004,0.996,0.000
4100,0.000,1.000,0.000
