time,n_A+p,n_B,n_AB
100,0.347,0.463,0.190
200,0.331,0.492,0.178
300,0.264,0.492,0.244
400,0.277,0.450,0.273
500,0.227,0.488,0.285
600,0.227,0.471,0.302
700,0.227,0.533,0.240
800,0.207,0.583,0.211
900,0.169,0.628,0.202
1000,0.165,0.616,0.219
1100,0.169,0.599,0.231
1200,0.165,0.645,0.190
1300,0.140,0.674,0.186
1400,0.116,0.686,0.198
1500,0.124,0.723,0.153
1600,0.112,0.723,0.165
1700,0.087,0.740,0.174
1800,0.066,0.764,0.169
1900,0.074,0.764,0.161
2000,0.079,0.769,0.153
2100,0.058,0.810,0.132
2200,0.070,0.822,0.107
2300,0.058,0.822,0.120
2400,0.054,0.798,0.149
2500,0.041,0.814,0.145
2600,0.029,0.802,0.169
2700,0.025,0.826,0.149
2800,0.025,0.872,0.103
2900,0.017,0.909,0.074
3000,0.025,0.913,0.062
3100,0.054,0.905,0.041
3200,0.054,0.884,0.062
3300,0.045,0.880,0.074
3400,0.025,0.913,0.062
3500,0.021,0.905,0.074
3600,0.017,0.893,0.091
3700,0.033,0.893,0.074
3800,0.033,0.880,0.087
3900,0.050,0.884,0.066
4000,0.025,0.926,0.050
4100,0.025,0.938,0.037
4200,0.029,0.926,0.045
4300,0.021,0.930,0.050
4400,0.012,0.938,0.050
4500,0.008,0.946,0.045
4600,0.004,0.971,0.025
4700,0.004,0.942,0.054
4800,0.021,0.942,0.037
4900,0.021,0.934,0.045
5000,0.012,0.921,0.066
5100,0.021,0.930,0.050
5200,0.017,0.930,0.054
5300,0.021,0.921,0.058
5400,0.008,0.934,0.058
5500,0.029,0.905,0.066
5600,0.017,0.913,0.070
5700,0.025,0.934,0.041
5800,0.021,0.930,0.050
5900,0.008,0.950,0.041
6000,0.008,0.963,0.029
6100,0.008,0.967,0.025
6200,0.008,0.967,0.025
6300,0.008,0.963,0.029
6400,0.008,0.963,0.029
6500,0.008,0.963,0.029
6600,0.008,0.950,0.041
6700,0.004,0.955,0.041
6800,0.004,0.955,0.041
6900,0.004,0.955,0.041
7000,0.004,0.979,0.017
7100,0.000,0.988,0.012
7200,0.000,0.996,0.004
7300,0.000,1.000,0.000
