time,n_A+p,n_B,n_AB
1000,0.262,0.369,0.369
2000,0.180,0.284,0.536
3000,0.137,0.254,0.609
4000,0.128,0.189,0.683
5000,0.143,0.182,0.675
6000,0.174,0.180,0.646
7000,0.164,0.144,0.692
8000,0.156,0.145,0.699
9000,0.160,0.158,0.682
10000,0.161,0.168,0.671
11000,0.162,0.198,0.640
12000,0.148,0.181,0.671
13000,0.144,0.178,0.678
14000,0.163,0.172,0.665
15000,0.156,0.163,0.681
16000,0.157,0.185,0.658
17000,0.139,0.163,0.698
18000,0.149,0.158,0.693
19000,0.134,0.163,0.703
20000,0.147,0.166,0.687
21000,0.188,0.144,0.668
22000,0.172,0.127,0.701
23000,0.183,0.124,0.693
24000,0.189,0.145,0.666
25000,0.177,0.143,0.680
26000,0.174,0.140,0.686
27000,0.162,0.147,0.691
28000,0.173,0.147,0.680
29000,0.164,0.162,0.674
30000,0.140,0.160,0.700
31000,0.140,0.173,0.687
32000,0.137,0.181,0.682
33000,0.137,0.193,0.670
34000,0.141,0.184,0.675
35000,0.141,0.180,0.679
36000,0.156,0.151,0.693
37000,0.159,0.134,0.707
38000,0.176,0.161,0.663
39000,0.158,0.161,0.681
40000,0.144,0.160,0.696
41000,0.153,0.170,0.677
42000,0.165,0.178,0.657
43000,0.140,0.182,0.678
44000,0.130,0.171,0.699
45000,0.150,0.174,0.676
46000,0.151,0.168,0.681
47000,0.169,0.163,0.668
48000,0.175,0.150,0.675
49000,0.168,0.160,0.672
50000,0.165,0.141,0.694
51000,0.171,0.150,0.679
52000,0.165,0.169,0.666
53000,0.170,0.150,0.680
54000,0.163,0.158,0.679
55000,0.168,0.177,0.655
56000,0.160,0.182,0.658
57000,0.153,0.174,0.673
58000,0.164,0.171,0.665
59000,0.169,0.152,0.679
60000,0.161,0.148,0.691
61000,0.153,0.170,0.677
62000,0.153,0.160,0.687
63000,0.169,0.146,0.685
64000,0.179,0.136,0.685
65000,0.186,0.128,0.686
66000,0.220,0.120,0.660
67000,0.200,0.129,0.671
68000,0.218,0.136,0.646
69000,0.219,0.137,0.644
70000,0.209,0.139,0.652
71000,0.193,0.123,0.684
72000,0.188,0.124,0.688
73000,0.176,0.137,0.687
74000,0.184,0.132,0.684
75000,0.161,0.145,0.694
76000,0.155,0.154,0.691
77000,0.165,0.167,0.668
78000,0.168,0.170,0.662
79000,0.150,0.161,0.689
80000,0.146,0.152,0.702
