time,n_A+p,n_B,n_AB
1000,0.297,0.386,0.317
2000,0.230,0.323,0.447
3000,0.202,0.306,0.492
4000,0.183,0.323,0.494
5000,0.183,0.317,0.500
6000,0.185,0.303,0.512
7000,0.173,0.337,0.490
8000,0.164,0.362,0.474
9000,0.165,0.361,0.474
10000,0.144,0.329,0.527
11000,0.165,0.311,0.524
12000,0.166,0.330,0.504
13000,0.174,0.319,0.507
14000,0.186,0.307,0.507
15000,0.226,0.291,0.483
16000,0.217,0.295,0.488
17000,0.229,0.295,0.476
18000,0.224,0.273,0.503
19000,0.215,0.278,0.507
20000,0.206,0.285,0.509
21000,0.202,0.301,0.497
22000,0.226,0.287,0.487
23000,0.217,0.287,0.496
24000,0.235,0.258,0.507
25000,0.224,0.231,0.545
26000,0.231,0.225,0.544
27000,0.251,0.243,0.506
28000,0.271,0.239,0.490
29000,0.269,0.248,0.483
30000,0.256,0.237,0.507
31000,0.243,0.261,0.496
32000,0.258,0.236,0.506
33000,0.262,0.234,0.504
34000,0.245,0.245,0.510
35000,0.247,0.243,0.510
36000,0.251,0.246,0.503
37000,0.238,0.287,0.475
38000,0.239,0.267,0.494
39000,0.235,0.272,0.493
40000,0.262,0.275,0.463
41000,0.258,0.270,0.472
42000,0.276,0.255,0.469
43000,0.263,0.256,0.481
44000,0.250,0.262,0.488
45000,0.233,0.271,0.496
46000,0.220,0.300,0.480
47000,0.218,0.274,0.508
48000,0.212,0.299,0.489
49000,0.225,0.314,0.461
50000,0.212,0.296,0.492
51000,0.190,0.309,0.501
52000,0.194,0.314,0.492
53000,0.179,0.335,0.486
54000,0.160,0.349,0.491
55000,0.167,0.384,0.449
56000,0.163,0.333,0.504
57000,0.153,0.328,0.519
58000,0.185,0.304,0.511
59000,0.215,0.284,0.501
60000,0.236,0.264,0.500
61000,0.256,0.257,0.487
62000,0.241,0.239,0.520
63000,0.254,0.238,0.508
64000,0.262,0.250,0.488
65000,0.243,0.269,0.488
66000,0.265,0.247,0.488
67000,0.245,0.241,0.514
68000,0.259,0.242,0.499
69000,0.246,0.234,0.520
70000,0.252,0.243,0.505
71000,0.268,0.234,0.498
72000,0.276,0.228,0.496
73000,0.272,0.234,0.494
74000,0.294,0.240,0.466
75000,0.278,0.223,0.499
76000,0.265,0.224,0.511
77000,0.259,0.227,0.514
78000,0.231,0.247,0.522
79000,0.223,0.260,0.517
80000,0.227,0.267,0.506
81000,0.230,0.285,0.485
82000,0.203,0.301,0.496
83000,0.194,0.277,0.529
84000,0.195,0.307,0.498
85000,0.181,0.333,0.486
86000,0.187,0.308,0.505
87000,0.199,0.330,0.471
88000,0.224,0.309,0.467
89000,0.231,0.295,0.474
90000,0.204,0.290,0.506
91000,0.214,0.288,0.498
92000,0.200,0.270,0.530
93000,0.198,0.329,0.473
94000,0.224,0.314,0.462
95000,0.191,0.313,0.496
96000,0.189,0.322,0.489
97000,0.198,0.311,0.491
98000,0.186,0.312,0.502
99000,0.173,0.356,0.471
100000,0.187,0.328,0.485
101000,0.181,0.318,0.501
102000,0.186,0.323,0.491
103000,0.179,0.333,0.488
104000,0.180,0.337,0.483
105000,0.177,0.336,0.487
106000,0.171,0.323,0.506
107000,0.186,0.339,0.475
108000,0.198,0.340,0.462
109000,0.207,0.332,0.461
110000,0.198,0.306,0.496
111000,0.201,0.319,0.480
112000,0.203,0.290,0.507
113000,0.202,0.314,0.484
114000,0.178,0.315,0.507
115000,0.175,0.306,0.519
116000,0.183,0.321,0.496
117000,0.181,0.336,0.483
118000,0.197,0.315,0.488
119000,0.199,0.284,0.517
120000,0.214,0.285,0.501
121000,0.207,0.267,0.526
122000,0.238,0.252,0.510
123000,0.266,0.247,0.487
124000,0.267,0.247,0.486
125000,0.275,0.235,0.490
126000,0.261,0.237,0.502
127000,0.237,0.262,0.501
128000,0.226,0.285,0.489
129000,0.231,0.281,0.488
130000,0.220,0.260,0.520
131000,0.217,0.287,0.496
132000,0.205,0.299,0.496
133000,0.215,0.321,0.464
134000,0.211,0.313,0.476
135000,0.186,0.355,0.459
136000,0.188,0.353,0.459
137000,0.176,0.332,0.492
138000,0.175,0.313,0.512
139000,0.180,0.326,0.494
140000,0.197,0.337,0.466
141000,0.183,0.326,0.491
142000,0.180,0.320,0.500
143000,0.174,0.302,0.524
144000,0.186,0.289,0.525
145000,0.197,0.305,0.498
146000,0.203,0.290,0.507
147000,0.211,0.297,0.492
148000,0.219,0.286,0.495
149000,0.220,0.274,0.506
150000,0.228,0.288,0.484
151000,0.210,0.298,0.492
152000,0.225,0.322,0.453
153000,0.237,0.307,0.456
154000,0.213,0.285,0.502
155000,0.196,0.291,0.513
156000,0.220,0.287,0.493
157000,0.232,0.282,0.486
158000,0.234,0.289,0.477
159000,0.254,0.237,0.509
160000,0.256,0.268,0.476
161000,0.250,0.269,0.481
162000,0.265,0.268,0.467
163000,0.226,0.247,0.527
164000,0.246,0.248,0.506
165000,0.247,0.257,0.496
166000,0.218,0.247,0.535
167000,0.229,0.255,0.516
168000,0.220,0.283,0.497
169000,0.251,0.261,0.488
170000,0.246,0.250,0.504
171000,0.233,0.247,0.520
172000,0.218,0.244,0.538
173000,0.222,0.271,0.507
174000,0.228,0.250,0.522
175000,0.233,0.265,0.502
176000,0.243,0.283,0.474
177000,0.239,0.281,0.480
178000,0.199,0.315,0.486
179000,0.189,0.333,0.478
180000,0.186,0.321,0.493
181000,0.183,0.323,0.494
182000,0.203,0.322,0.475
183000,0.207,0.313,0.480
184000,0.207,0.303,0.490
185000,0.210,0.292,0.498
186000,0.214,0.281,0.505
187000,0.225,0.284,0.491
188000,0.205,0.266,0.529
189000,0.242,0.286,0.472
190000,0.262,0.271,0.467
191000,0.249,0.273,0.478
192000,0.258,0.265,0.477
193000,0.256,0.249,0.495
194000,0.267,0.221,0.512
195000,0.280,0.222,0.498
196000,0.264,0.252,0.484
197000,0.257,0.233,0.510
198000,0.254,0.214,0.532
199000,0.251,0.239,0.510
200000,0.259,0.233,0.508
201000,0.251,0.252,0.497
202000,0.244,0.248,0.508
203000,0.249,0.211,0.540
204000,0.245,0.239,0.516
205000,0.240,0.257,0.503
206000,0.258,0.265,0.477
