time,n_A+p,n_B,n_AB
1000,0.312,0.402,0.286
2000,0.292,0.379,0.329
3000,0.249,0.378,0.373
4000,0.226,0.435,0.339
5000,0.218,0.451,0.331
6000,0.175,0.502,0.323
7000,0.137,0.566,0.297
8000,0.116,0.600,0.284
9000,0.103,0.611,0.286
10000,0.096,0.614,0.290
11000,0.082,0.648,0.270
12000,0.069,0.705,0.226
13000,0.059,0.717,0.224
14000,0.041,0.746,0.213
15000,0.043,0.780,0.177
16000,0.017,0.839,0.144
17000,0.010,0.888,0.102
18000,0.004,0.920,0.076
19000,0.002,0.938,0.060
20000,0.001,0.957,0.042
21000,0.002,0.969,0.029
22000,0.000,0.990,0.010
23000,0.000,0.990,0.010
24000,0.000,0.988,0.012
25000,0.000,0.990,0.010
26000,0.000,0.997,0.003
27000,0.000,0.997,0.003
28000,0.000,0.998,0.002
29000,0.000,1.000,0.000
