time,n_A+p,n_B,n_AB
1000,0.306,0.367,0.327
2000,0.260,0.298,0.442
3000,0.280,0.290,0.430
4000,0.267,0.284,0.449
5000,0.252,0.319,0.429
6000,0.279,0.303,0.418
7000,0.296,0.255,0.449
8000,0.306,0.258,0.436
9000,0.314,0.258,0.428
10000,0.286,0.271,0.443
11000,0.315,0.265,0.420
12000,0.334,0.240,0.426
13000,0.302,0.244,0.454
14000,0.325,0.256,0.419
15000,0.316,0.247,0.437
16000,0.342,0.245,0.413
17000,0.341,0.238,0.421
18000,0.303,0.235,0.462
19000,0.305,0.257,0.438
20000,0.312,0.240,0.448
21000,0.301,0.261,0.438
22000,0.302,0.295,0.403
23000,0.300,0.274,0.426
24000,0.279,0.293,0.428
25000,0.270,0.315,0.415
26000,0.273,0.307,0.420
27000,0.260,0.328,0.412
28000,0.248,0.317,0.435
29000,0.266,0.303,0.431
30000,0.260,0.282,0.458
31000,0.275,0.300,0.425
32000,0.269,0.284,0.447
33000,0.249,0.298,0.453
34000,0.242,0.292,0.466
35000,0.230,0.313,0.457
36000,0.225,0.334,0.441
37000,0.227,0.344,0.429
38000,0.232,0.311,0.457
39000,0.250,0.311,0.439
40000,0.238,0.329,0.433
41000,0.232,0.339,0.429
42000,0.223,0.328,0.449
43000,0.250,0.309,0.441
44000,0.230,0.314,0.456
45000,0.248,0.309,0.443
46000,0.239,0.332,0.429
47000,0.231,0.319,0.450
48000,0.249,0.336,0.415
49000,0.259,0.323,0.418
50000,0.256,0.300,0.444
51000,0.292,0.298,0.410
52000,0.285,0.286,0.429
53000,0.258,0.307,0.435
54000,0.271,0.315,0.414
55000,0.241,0.309,0.450
56000,0.244,0.304,0.452
57000,0.249,0.312,0.439
58000,0.236,0.296,0.468
59000,0.227,0.308,0.465
60000,0.241,0.329,0.430
61000,0.240,0.321,0.439
62000,0.222,0.343,0.435
63000,0.230,0.345,0.425
64000,0.205,0.328,0.467
65000,0.216,0.360,0.424
66000,0.214,0.343,0.443
67000,0.217,0.315,0.468
68000,0.246,0.315,0.439
69000,0.236,0.330,0.434
70000,0.229,0.320,0.451
71000,0.236,0.322,0.442
72000,0.236,0.345,0.419
73000,0.217,0.366,0.417
74000,0.201,0.365,0.434
75000,0.196,0.356,0.448
76000,0.215,0.366,0.419
77000,0.186,0.364,0.450
78000,0.173,0.421,0.406
79000,0.173,0.430,0.397
80000,0.158,0.423,0.419
81000,0.160,0.429,0.411
82000,0.144,0.454,0.402
83000,0.130,0.489,0.381
84000,0.131,0.467,0.402
85000,0.122,0.500,0.378
86000,0.145,0.459,0.396
87000,0.149,0.421,0.430
88000,0.150,0.432,0.418
89000,0.149,0.468,0.383
90000,0.141,0.506,0.353
91000,0.106,0.520,0.374
92000,0.106,0.535,0.359
93000,0.104,0.504,0.392
94000,0.122,0.508,0.370
95000,0.114,0.488,0.398
96000,0.140,0.457,0.403
97000,0.138,0.442,0.420
98000,0.136,0.478,0.386
99000,0.106,0.490,0.404
100000,0.102,0.533,0.365
101000,0.083,0.530,0.387
102000,0.098,0.545,0.357
103000,0.103,0.583,0.314
104000,0.074,0.614,0.312
105000,0.080,0.607,0.313
