time,n_A+p,n_B,n_AB
1000,0.272,0.365,0.363
2000,0.169,0.266,0.565
3000,0.119,0.211,0.670
4000,0.097,0.194,0.709
5000,0.086,0.174,0.740
6000,0.114,0.152,0.734
7000,0.115,0.137,0.748
8000,0.105,0.131,0.764
9000,0.122,0.133,0.745
10000,0.114,0.114,0.772
11000,0.110,0.102,0.788
12000,0.107,0.111,0.782
13000,0.105,0.120,0.775
14000,0.120,0.096,0.784
15000,0.137,0.088,0.775
16000,0.146,0.092,0.762
17000,0.149,0.107,0.744
18000,0.115,0.117,0.768
19000,0.125,0.116,0.759
20000,0.133,0.119,0.748
21000,0.130,0.097,0.773
22000,0.124,0.097,0.779
23000,0.107,0.119,0.774
24000,0.106,0.113,0.781
25000,0.107,0.098,0.795
26000,0.114,0.101,0.785
27000,0.135,0.108,0.757
28000,0.139,0.115,0.746
29000,0.137,0.132,0.731
30000,0.114,0.133,0.753
31000,0.124,0.131,0.745
32000,0.114,0.124,0.762
33000,0.128,0.100,0.772
34000,0.132,0.102,0.766
35000,0.124,0.103,0.773
36000,0.125,0.110,0.765
37000,0.129,0.116,0.755
38000,0.127,0.116,0.757
39000,0.125,0.114,0.761
40000,0.133,0.123,0.744
41000,0.129,0.132,0.739
42000,0.120,0.128,0.752
43000,0.133,0.125,0.742
44000,0.134,0.120,0.746
45000,0.110,0.128,0.762
46000,0.103,0.128,0.769
47000,0.108,0.140,0.752
48000,0.107,0.129,0.764
49000,0.106,0.095,0.799
50000,0.097,0.106,0.797
51000,0.129,0.121,0.750
52000,0.113,0.111,0.776
53000,0.117,0.096,0.787
54000,0.121,0.109,0.770
55000,0.132,0.106,0.762
56000,0.132,0.107,0.761
57000,0.125,0.096,0.779
58000,0.129,0.104,0.767
59000,0.146,0.099,0.755
60000,0.141,0.082,0.777
61000,0.149,0.089,0.762
62000,0.126,0.097,0.777
63000,0.122,0.123,0.755
64000,0.116,0.138,0.746
65000,0.120,0.116,0.764
66000,0.103,0.111,0.786
67000,0.110,0.111,0.779
68000,0.120,0.119,0.761
69000,0.143,0.127,0.730
70000,0.156,0.108,0.736
71000,0.135,0.102,0.763
72000,0.133,0.098,0.769
73000,0.136,0.113,0.751
74000,0.137,0.117,0.746
75000,0.135,0.103,0.762
76000,0.129,0.112,0.759
77000,0.106,0.117,0.777
78000,0.097,0.122,0.781
79000,0.105,0.127,0.768
80000,0.091,0.130,0.779
81000,0.095,0.124,0.781
82000,0.104,0.134,0.762
83000,0.107,0.124,0.769
84000,0.110,0.140,0.750
85000,0.116,0.141,0.743
86000,0.126,0.141,0.733
87000,0.116,0.141,0.743
88000,0.095,0.141,0.764
89000,0.093,0.125,0.782
90000,0.119,0.125,0.756
91000,0.131,0.141,0.728
92000,0.110,0.146,0.744
93000,0.106,0.139,0.755
94000,0.112,0.143,0.745
95000,0.112,0.147,0.741
96000,0.136,0.133,0.731
97000,0.138,0.120,0.742
98000,0.130,0.129,0.741
99000,0.127,0.123,0.750
100000,0.131,0.136,0.733
101000,0.099,0.116,0.785
102000,0.107,0.124,0.769
103000,0.123,0.136,0.741
104000,0.119,0.143,0.738
105000,0.105,0.124,0.771
106000,0.124,0.110,0.766
107000,0.133,0.113,0.754
108000,0.143,0.112,0.745
109000,0.137,0.119,0.744
110000,0.132,0.106,0.762
111000,0.126,0.141,0.733
112000,0.124,0.151,0.725
113000,0.120,0.139,0.741
114000,0.103,0.130,0.767
115000,0.101,0.125,0.774
116000,0.115,0.103,0.782
117000,0.112,0.099,0.789
118000,0.113,0.108,0.779
119000,0.121,0.115,0.764
120000,0.106,0.113,0.781
121000,0.128,0.098,0.774
122000,0.136,0.099,0.765
123000,0.146,0.117,0.737
124000,0.125,0.117,0.758
125000,0.118,0.109,0.773
126000,0.118,0.105,0.777
127000,0.131,0.110,0.759
128000,0.129,0.103,0.768
129000,0.127,0.087,0.786
130000,0.123,0.103,0.774
131000,0.130,0.113,0.757
132000,0.125,0.108,0.767
133000,0.126,0.101,0.773
134000,0.130,0.089,0.781
135000,0.126,0.099,0.775
