time,n_A+p,n_B,n_AB
1000,0.304,0.412,0.284
2000,0.255,0.385,0.360
3000,0.259,0.397,0.344
4000,0.242,0.392,0.366
5000,0.229,0.393,0.378
6000,0.225,0.407,0.368
7000,0.226,0.406,0.368
8000,0.214,0.411,0.375
9000,0.201,0.448,0.351
10000,0.162,0.474,0.364
11000,0.172,0.476,0.352
12000,0.164,0.496,0.340
13000,0.141,0.528,0.331
14000,0.158,0.533,0.309
15000,0.161,0.549,0.290
16000,0.147,0.529,0.324
17000,0.145,0.526,0.329
18000,0.138,0.541,0.321
19000,0.126,0.555,0.319
20000,0.105,0.571,0.324
21000,0.109,0.583,0.308
22000,0.083,0.627,0.290
23000,0.068,0.651,0.281
24000,0.073,0.692,0.235
25000,0.060,0.723,0.217
26000,0.043,0.741,0.216
27000,0.035,0.753,0.212
28000,0.035,0.795,0.170
29000,0.024,0.806,0.170
30000,0.017,0.830,0.153
31000,0.011,0.853,0.136
32000,0.005,0.906,0.089
33000,0.005,0.924,0.071
34000,0.006,0.942,0.052
35000,0.002,0.946,0.052
36000,0.003,0.961,0.036
37000,0.003,0.973,0.024
38000,0.000,0.980,0.020
39000,0.000,0.992,0.008
40000,0.000,0.992,0.008
41000,0.000,0.992,0.008
42000,0.000,0.992,0.008
43000,0.000,0.992,0.008
44000,0.000,0.998,0.002
45000,0.000,0.999,0.001
46000,0.000,0.999,0.001
47000,0.000,0.999,0.001
48000,0.000,1.000,0.000
