time,n_A+p,n_B,n_AB
1000,0.312,0.376,0.312
2000,0.253,0.288,0.459
3000,0.205,0.268,0.527
4000,0.207,0.247,0.546
5000,0.182,0.249,0.569
6000,0.182,0.255,0.563
7000,0.187,0.260,0.553
8000,0.174,0.268,0.558
9000,0.178,0.269,0.553
10000,0.204,0.262,0.534
11000,0.211,0.252,0.537
12000,0.207,0.255,0.538
13000,0.198,0.252,0.550
14000,0.195,0.253,0.552
15000,0.208,0.249,0.543
16000,0.220,0.239,0.541
17000,0.210,0.266,0.524
18000,0.185,0.277,0.538
19000,0.197,0.264,0.539
20000,0.201,0.250,0.549
21000,0.216,0.260,0.524
22000,0.210,0.241,0.549
23000,0.208,0.238,0.554
24000,0.168,0.238,0.594
25000,0.170,0.241,0.589
26000,0.184,0.260,0.556
27000,0.182,0.270,0.548
28000,0.204,0.257,0.539
29000,0.201,0.269,0.530
30000,0.197,0.264,0.539
31000,0.189,0.280,0.531
32000,0.188,0.281,0.531
33000,0.195,0.267,0.538
34000,0.202,0.264,0.534
35000,0.189,0.244,0.567
36000,0.195,0.241,0.564
37000,0.202,0.270,0.528
38000,0.200,0.255,0.545
39000,0.189,0.265,0.546
40000,0.209,0.237,0.554
41000,0.214,0.252,0.534
42000,0.213,0.256,0.531
43000,0.188,0.241,0.571
44000,0.207,0.259,0.534
45000,0.229,0.253,0.518
46000,0.222,0.238,0.540
47000,0.208,0.240,0.552
48000,0.196,0.230,0.574
49000,0.190,0.205,0.605
50000,0.201,0.229,0.570
51000,0.214,0.240,0.546
52000,0.196,0.237,0.567
53000,0.213,0.220,0.567
54000,0.207,0.189,0.604
55000,0.203,0.205,0.592
56000,0.199,0.236,0.565
57000,0.206,0.251,0.543
58000,0.222,0.253,0.525
59000,0.197,0.245,0.558
60000,0.193,0.243,0.564
61000,0.205,0.243,0.552
62000,0.206,0.261,0.533
63000,0.173,0.278,0.549
64000,0.177,0.290,0.533
65000,0.186,0.262,0.552
66000,0.190,0.265,0.545
67000,0.200,0.261,0.539
68000,0.208,0.242,0.550
69000,0.202,0.226,0.572
70000,0.198,0.242,0.560
71000,0.205,0.261,0.534
72000,0.203,0.239,0.558
73000,0.225,0.253,0.522
74000,0.253,0.222,0.525
75000,0.251,0.220,0.529
76000,0.217,0.231,0.552
77000,0.207,0.250,0.543
78000,0.197,0.288,0.515
79000,0.177,0.281,0.542
80000,0.186,0.258,0.556
81000,0.181,0.257,0.562
82000,0.176,0.241,0.583
83000,0.193,0.237,0.570
84000,0.194,0.261,0.545
85000,0.202,0.239,0.559
86000,0.217,0.228,0.555
87000,0.216,0.217,0.567
88000,0.220,0.207,0.573
89000,0.219,0.241,0.540
90000,0.204,0.260,0.536
91000,0.199,0.253,0.548
92000,0.202,0.251,0.547
93000,0.209,0.205,0.586
94000,0.203,0.235,0.562
95000,0.222,0.244,0.534
96000,0.197,0.245,0.558
97000,0.200,0.253,0.547
