time,n_A+p,n_B,n_AB
1000,0.270,0.364,0.366
2000,0.179,0.264,0.557
3000,0.123,0.225,0.652
4000,0.131,0.186,0.683
5000,0.124,0.172,0.704
6000,0.126,0.171,0.703
7000,0.133,0.158,0.709
8000,0.135,0.148,0.717
9000,0.123,0.149,0.728
10000,0.121,0.149,0.730
11000,0.125,0.145,0.730
12000,0.128,0.143,0.729
13000,0.104,0.155,0.741
14000,0.103,0.142,0.755
15000,0.122,0.142,0.736
16000,0.129,0.137,0.734
17000,0.142,0.154,0.704
18000,0.144,0.139,0.717
19000,0.169,0.117,0.714
20000,0.178,0.118,0.704
21000,0.168,0.114,0.718
22000,0.168,0.104,0.728
23000,0.156,0.127,0.717
24000,0.149,0.128,0.723
25000,0.148,0.121,0.731
26000,0.143,0.135,0.722
27000,0.151,0.128,0.721
28000,0.133,0.152,0.715
29000,0.126,0.156,0.718
30000,0.112,0.173,0.715
31000,0.111,0.175,0.714
32000,0.119,0.173,0.708
33000,0.112,0.180,0.708
34000,0.115,0.171,0.714
35000,0.117,0.173,0.710
36000,0.122,0.180,0.698
37000,0.098,0.168,0.734
38000,0.105,0.167,0.728
39000,0.123,0.163,0.714
40000,0.115,0.148,0.737
41000,0.131,0.171,0.698
42000,0.140,0.128,0.732
43000,0.151,0.111,0.738
44000,0.169,0.125,0.706
45000,0.169,0.127,0.704
46000,0.147,0.136,0.717
47000,0.172,0.128,0.700
48000,0.168,0.115,0.717
49000,0.159,0.132,0.709
50000,0.156,0.118,0.726
51000,0.146,0.115,0.739
52000,0.137,0.119,0.744
53000,0.151,0.119,0.730
54000,0.154,0.123,0.723
55000,0.131,0.125,0.744
56000,0.125,0.134,0.741
57000,0.120,0.149,0.731
58000,0.139,0.157,0.704
59000,0.167,0.137,0.696
60000,0.158,0.124,0.718
61000,0.154,0.111,0.735
62000,0.151,0.136,0.713
63000,0.142,0.133,0.725
64000,0.140,0.158,0.702
65000,0.129,0.143,0.728
66000,0.152,0.134,0.714
67000,0.141,0.135,0.724
68000,0.145,0.130,0.725
69000,0.170,0.132,0.698
70000,0.166,0.146,0.688
71000,0.147,0.137,0.716
72000,0.147,0.146,0.707
73000,0.134,0.157,0.709
74000,0.132,0.166,0.702
75000,0.133,0.159,0.708
76000,0.119,0.134,0.747
77000,0.128,0.145,0.727
78000,0.135,0.139,0.726
79000,0.142,0.133,0.725
80000,0.137,0.131,0.732
81000,0.131,0.131,0.738
82000,0.148,0.146,0.706
83000,0.146,0.147,0.707
84000,0.142,0.136,0.722
85000,0.133,0.143,0.724
86000,0.134,0.136,0.730
87000,0.127,0.140,0.733
88000,0.125,0.117,0.758
89000,0.138,0.134,0.728
90000,0.145,0.144,0.711
91000,0.145,0.157,0.698
92000,0.138,0.158,0.704
93000,0.149,0.149,0.702
94000,0.147,0.137,0.716
95000,0.132,0.158,0.710
96000,0.140,0.138,0.722
97000,0.146,0.131,0.723
98000,0.130,0.138,0.732
99000,0.134,0.133,0.733
100000,0.143,0.136,0.721
101000,0.129,0.132,0.739
102000,0.134,0.141,0.725
103000,0.146,0.135,0.719
104000,0.139,0.130,0.731
105000,0.155,0.147,0.698
106000,0.157,0.138,0.705
107000,0.141,0.146,0.713
108000,0.152,0.133,0.715
109000,0.162,0.121,0.717
110000,0.161,0.124,0.715
111000,0.162,0.152,0.686
112000,0.136,0.148,0.716
113000,0.136,0.167,0.697
114000,0.150,0.139,0.711
115000,0.149,0.129,0.722
116000,0.137,0.133,0.730
117000,0.125,0.128,0.747
118000,0.118,0.137,0.745
119000,0.150,0.137,0.713
120000,0.160,0.144,0.696
121000,0.146,0.135,0.719
122000,0.153,0.153,0.694
123000,0.164,0.134,0.702
124000,0.151,0.151,0.698
125000,0.134,0.138,0.728
126000,0.137,0.142,0.721
127000,0.139,0.140,0.721
128000,0.157,0.150,0.693
129000,0.129,0.154,0.717
130000,0.146,0.132,0.722
131000,0.169,0.122,0.709
132000,0.168,0.124,0.708
133000,0.165,0.130,0.705
134000,0.154,0.142,0.704
135000,0.144,0.140,0.716
136000,0.154,0.123,0.723
137000,0.157,0.123,0.720
138000,0.146,0.127,0.727
139000,0.150,0.120,0.730
140000,0.130,0.136,0.734
141000,0.139,0.145,0.716
142000,0.136,0.144,0.720
143000,0.128,0.139,0.733
144000,0.121,0.125,0.754
145000,0.118,0.132,0.750
146000,0.124,0.150,0.726
147000,0.100,0.144,0.756
148000,0.112,0.149,0.739
149000,0.115,0.156,0.729
150000,0.136,0.171,0.693
151000,0.139,0.172,0.689
152000,0.126,0.172,0.702
153000,0.142,0.173,0.685
154000,0.151,0.154,0.695
155000,0.143,0.151,0.706
156000,0.133,0.139,0.728
157000,0.139,0.148,0.713
158000,0.129,0.136,0.735
159000,0.134,0.123,0.743
160000,0.138,0.130,0.732
161000,0.161,0.124,0.715
162000,0.165,0.113,0.722
163000,0.158,0.140,0.702
164000,0.149,0.125,0.726
165000,0.141,0.135,0.724
166000,0.129,0.157,0.714
167000,0.128,0.160,0.712
168000,0.122,0.148,0.730
169000,0.121,0.151,0.728
170000,0.128,0.131,0.741
171000,0.131,0.135,0.734
172000,0.125,0.129,0.746
173000,0.122,0.130,0.748
174000,0.117,0.125,0.758
175000,0.123,0.150,0.727
176000,0.128,0.138,0.734
177000,0.143,0.160,0.697
178000,0.136,0.142,0.722
179000,0.151,0.146,0.703
180000,0.143,0.154,0.703
181000,0.146,0.144,0.710
182000,0.124,0.149,0.727
183000,0.141,0.155,0.704
184000,0.140,0.152,0.708
185000,0.137,0.140,0.723
186000,0.127,0.129,0.744
187000,0.127,0.141,0.732
188000,0.130,0.128,0.742
189000,0.150,0.137,0.713
190000,0.148,0.133,0.719
191000,0.145,0.139,0.716
192000,0.120,0.137,0.743
193000,0.117,0.142,0.741
194000,0.117,0.137,0.746
195000,0.140,0.150,0.710
196000,0.121,0.140,0.739
197000,0.125,0.136,0.739
198000,0.120,0.129,0.751
199000,0.133,0.151,0.716
200000,0.142,0.151,0.707
201000,0.130,0.165,0.705
202000,0.127,0.150,0.723
203000,0.132,0.172,0.696
204000,0.126,0.168,0.706
205000,0.140,0.143,0.717
206000,0.143,0.152,0.705
207000,0.134,0.150,0.716
208000,0.122,0.171,0.707
209000,0.107,0.160,0.733
210000,0.121,0.144,0.735
211000,0.122,0.148,0.730
212000,0.143,0.145,0.712
213000,0.125,0.139,0.736
214000,0.125,0.145,0.730
215000,0.138,0.145,0.717
216000,0.131,0.131,0.738
217000,0.127,0.137,0.736
218000,0.126,0.133,0.741
219000,0.133,0.117,0.750
220000,0.126,0.132,0.742
221000,0.137,0.126,0.737
222000,0.140,0.118,0.742
223000,0.136,0.134,0.730
224000,0.150,0.120,0.730
225000,0.155,0.120,0.725
226000,0.144,0.133,0.723
227000,0.144,0.134,0.722
228000,0.151,0.138,0.711
229000,0.146,0.141,0.713
230000,0.162,0.128,0.710
231000,0.157,0.109,0.734
232000,0.143,0.132,0.725
233000,0.122,0.148,0.730
234000,0.122,0.156,0.722
235000,0.120,0.159,0.721
236000,0.118,0.154,0.728
237000,0.134,0.142,0.724
238000,0.151,0.133,0.716
239000,0.149,0.115,0.736
240000,0.147,0.128,0.725
241000,0.130,0.128,0.742
242000,0.138,0.148,0.714
243000,0.133,0.140,0.727
244000,0.142,0.128,0.730
245000,0.139,0.116,0.745
246000,0.168,0.116,0.716
247000,0.155,0.126,0.719
248000,0.149,0.133,0.718
249000,0.128,0.151,0.721
250000,0.111,0.163,0.726
251000,0.116,0.163,0.721
252000,0.122,0.154,0.724
253000,0.136,0.156,0.708
254000,0.128,0.154,0.718
255000,0.147,0.150,0.703
256000,0.119,0.137,0.744
257000,0.124,0.144,0.732
258000,0.151,0.126,0.723
259000,0.155,0.124,0.721
260000,0.158,0.114,0.728
261000,0.172,0.091,0.737
262000,0.183,0.111,0.706
263000,0.178,0.125,0.697
264000,0.170,0.123,0.707
265000,0.167,0.112,0.721
266000,0.173,0.129,0.698
267000,0.158,0.136,0.706
268000,0.153,0.137,0.710
269000,0.135,0.141,0.724
270000,0.141,0.138,0.721
271000,0.177,0.134,0.689
272000,0.175,0.134,0.691
273000,0.155,0.127,0.718
274000,0.145,0.133,0.722
275000,0.128,0.134,0.738
276000,0.141,0.138,0.721
277000,0.137,0.147,0.716
278000,0.161,0.135,0.704
279000,0.164,0.136,0.700
280000,0.155,0.131,0.714
281000,0.166,0.128,0.706
282000,0.162,0.137,0.701
283000,0.156,0.106,0.738
284000,0.162,0.114,0.724
285000,0.148,0.130,0.722
286000,0.165,0.127,0.708
287000,0.166,0.145,0.689
288000,0.161,0.135,0.704
289000,0.146,0.154,0.700
290000,0.139,0.151,0.710
291000,0.147,0.134,0.719
292000,0.149,0.144,0.707
293000,0.139,0.161,0.700
294000,0.130,0.158,0.712
295000,0.130,0.179,0.691
296000,0.128,0.159,0.713
297000,0.133,0.174,0.693
298000,0.141,0.158,0.701
299000,0.127,0.152,0.721
300000,0.120,0.173,0.707
301000,0.143,0.143,0.714
302000,0.162,0.140,0.698
303000,0.185,0.130,0.685
304000,0.171,0.127,0.702
305000,0.164,0.127,0.709
306000,0.149,0.116,0.735
307000,0.145,0.102,0.753
308000,0.151,0.105,0.744
309000,0.152,0.105,0.743
310000,0.160,0.134,0.706
311000,0.149,0.145,0.706
312000,0.156,0.126,0.718
313000,0.158,0.115,0.727
314000,0.168,0.119,0.713
315000,0.166,0.116,0.718
316000,0.144,0.108,0.748
317000,0.133,0.133,0.734
318000,0.149,0.123,0.728
319000,0.147,0.126,0.727
320000,0.146,0.116,0.738
321000,0.152,0.124,0.724
322000,0.171,0.128,0.701
323000,0.164,0.136,0.700
324000,0.164,0.159,0.677
325000,0.148,0.180,0.672
326000,0.141,0.154,0.705
327000,0.129,0.166,0.705
328000,0.121,0.152,0.727
329000,0.134,0.140,0.726
330000,0.152,0.150,0.698
331000,0.139,0.130,0.731
332000,0.153,0.112,0.735
333000,0.150,0.109,0.741
334000,0.162,0.116,0.722
335000,0.162,0.095,0.743
336000,0.154,0.106,0.740
337000,0.165,0.123,0.712
338000,0.146,0.136,0.718
339000,0.144,0.123,0.733
340000,0.144,0.124,0.732
341000,0.120,0.118,0.762
342000,0.122,0.123,0.755
343000,0.123,0.129,0.748
344000,0.149,0.137,0.714
345000,0.140,0.152,0.708
346000,0.141,0.140,0.719
347000,0.132,0.167,0.701
348000,0.142,0.158,0.700
349000,0.144,0.156,0.700
350000,0.132,0.157,0.711
351000,0.136,0.154,0.710
352000,0.139,0.151,0.710
353000,0.151,0.149,0.700
354000,0.159,0.140,0.701
355000,0.142,0.140,0.718
356000,0.157,0.132,0.711
357000,0.150,0.125,0.725
358000,0.124,0.122,0.754
359000,0.142,0.144,0.714
360000,0.140,0.152,0.708
361000,0.137,0.149,0.714
362000,0.142,0.146,0.712
363000,0.133,0.153,0.714
364000,0.126,0.149,0.725
365000,0.130,0.146,0.724
366000,0.141,0.126,0.733
367000,0.146,0.137,0.717
368000,0.142,0.140,0.718
369000,0.152,0.124,0.724
370000,0.155,0.135,0.710
371000,0.154,0.132,0.714
