time,n_A+p,n_B,n_AB
1000,0.302,0.424,0.274
2000,0.250,0.378,0.372
3000,0.243,0.395,0.362
4000,0.207,0.451,0.342
5000,0.166,0.453,0.381
6000,0.169,0.498,0.333
7000,0.170,0.512,0.318
8000,0.152,0.532,0.316
9000,0.139,0.582,0.279
10000,0.117,0.593,0.290
11000,0.100,0.629,0.271
12000,0.088,0.648,0.264
13000,0.063,0.661,0.276
14000,0.051,0.700,0.249
15000,0.050,0.728,0.222
16000,0.028,0.764,0.208
17000,0.033,0.806,0.161
18000,0.021,0.825,0.154
19000,0.016,0.860,0.124
20000,0.013,0.864,0.123
21000,0.009,0.876,0.115
22000,0.014,0.889,0.097
23000,0.009,0.904,0.087
24000,0.009,0.925,0.066
25000,0.004,0.930,0.066
26000,0.002,0.934,0.064
27000,0.001,0.948,0.051
28000,0.002,0.958,0.040
29000,0.000,0.972,0.028
30000,0.000,0.986,0.014
31000,0.000,0.995,0.005
32000,0.000,0.998,0.002
33000,0.000,0.997,0.003
34000,0.000,0.996,0.004
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
