time,n_A+p,n_B,n_AB
1000,0.296,0.432,0.272
2000,0.248,0.429,0.323
3000,0.260,0.443,0.297
4000,0.244,0.439,0.317
5000,0.214,0.448,0.338
6000,0.194,0.489,0.317
7000,0.181,0.514,0.305
8000,0.180,0.526,0.294
9000,0.165,0.505,0.330
10000,0.181,0.509,0.310
11000,0.182,0.521,0.297
12000,0.151,0.557,0.292
13000,0.135,0.582,0.283
14000,0.112,0.594,0.294
15000,0.097,0.645,0.258
16000,0.100,0.691,0.209
17000,0.075,0.713,0.212
18000,0.064,0.727,0.209
19000,0.053,0.743,0.204
20000,0.042,0.784,0.174
21000,0.030,0.829,0.141
22000,0.013,0.863,0.124
23000,0.013,0.883,0.104
24000,0.007,0.910,0.083
25000,0.004,0.920,0.076
26000,0.003,0.947,0.050
27000,0.002,0.973,0.025
28000,0.001,0.982,0.017
29000,0.000,0.986,0.014
30000,0.000,0.987,0.013
31000,0.000,0.989,0.011
32000,0.000,0.988,0.012
33000,0.000,0.991,0.009
34000,0.000,0.990,0.010
35000,0.000,0.995,0.005
36000,0.000,0.997,0.003
37000,0.000,0.995,0.005
38000,0.000,0.999,0.001
39000,0.000,1.000,0.000
