time,n_A+p,n_B,n_AB
1000,0.263,0.359,0.378
2000,0.173,0.248,0.579
3000,0.112,0.168,0.720
4000,0.086,0.144,0.770
5000,0.077,0.113,0.810
6000,0.063,0.106,0.831
7000,0.055,0.080,0.865
8000,0.068,0.082,0.850
9000,0.062,0.077,0.861
10000,0.063,0.078,0.859
11000,0.057,0.076,0.867
12000,0.054,0.082,0.864
13000,0.063,0.075,0.862
14000,0.074,0.073,0.853
15000,0.084,0.071,0.845
16000,0.079,0.073,0.848
17000,0.069,0.063,0.868
18000,0.075,0.079,0.846
19000,0.067,0.072,0.861
20000,0.069,0.073,0.858
21000,0.065,0.069,0.866
22000,0.073,0.073,0.854
23000,0.076,0.078,0.846
24000,0.061,0.070,0.869
25000,0.057,0.083,0.860
26000,0.053,0.088,0.859
27000,0.056,0.079,0.865
28000,0.053,0.089,0.858
29000,0.061,0.092,0.847
30000,0.061,0.070,0.869
31000,0.068,0.061,0.871
32000,0.074,0.068,0.858
33000,0.075,0.068,0.857
34000,0.067,0.067,0.866
35000,0.075,0.069,0.856
36000,0.069,0.065,0.866
37000,0.072,0.066,0.862
38000,0.079,0.055,0.866
39000,0.070,0.056,0.874
40000,0.078,0.055,0.867
41000,0.077,0.060,0.863
42000,0.062,0.085,0.853
43000,0.073,0.075,0.852
44000,0.064,0.068,0.868
45000,0.080,0.072,0.848
46000,0.081,0.078,0.841
47000,0.076,0.079,0.845
48000,0.069,0.069,0.862
49000,0.046,0.060,0.894
50000,0.062,0.069,0.869
51000,0.065,0.073,0.862
52000,0.069,0.070,0.861
53000,0.081,0.080,0.839
54000,0.068,0.069,0.863
55000,0.068,0.057,0.875
56000,0.055,0.072,0.873
57000,0.058,0.078,0.864
58000,0.059,0.087,0.854
59000,0.052,0.080,0.868
60000,0.062,0.068,0.870
61000,0.069,0.073,0.858
62000,0.065,0.071,0.864
63000,0.065,0.074,0.861
64000,0.068,0.083,0.849
65000,0.046,0.085,0.869
66000,0.056,0.076,0.868
67000,0.054,0.082,0.864
68000,0.063,0.090,0.847
69000,0.071,0.090,0.839
70000,0.079,0.082,0.839
71000,0.054,0.088,0.858
72000,0.050,0.086,0.864
73000,0.060,0.078,0.862
74000,0.063,0.080,0.857
75000,0.057,0.100,0.843
76000,0.061,0.074,0.865
77000,0.066,0.076,0.858
78000,0.057,0.072,0.871
79000,0.067,0.056,0.877
80000,0.063,0.061,0.876
81000,0.060,0.067,0.873
82000,0.064,0.062,0.874
83000,0.080,0.062,0.858
84000,0.097,0.059,0.844
85000,0.087,0.065,0.848
86000,0.080,0.061,0.859
87000,0.064,0.066,0.870
88000,0.064,0.052,0.884
89000,0.052,0.051,0.897
90000,0.054,0.069,0.877
91000,0.063,0.066,0.871
92000,0.072,0.069,0.859
93000,0.074,0.065,0.861
94000,0.075,0.047,0.878
95000,0.079,0.059,0.862
96000,0.076,0.063,0.861
97000,0.076,0.068,0.856
98000,0.071,0.067,0.862
99000,0.064,0.062,0.874
100000,0.076,0.066,0.858
101000,0.074,0.074,0.852
102000,0.083,0.070,0.847
103000,0.074,0.063,0.863
104000,0.081,0.058,0.861
105000,0.079,0.065,0.856
106000,0.080,0.070,0.850
107000,0.083,0.067,0.850
108000,0.091,0.057,0.852
109000,0.097,0.056,0.847
110000,0.084,0.053,0.863
111000,0.079,0.048,0.873
112000,0.066,0.062,0.872
113000,0.056,0.073,0.871
114000,0.055,0.075,0.870
115000,0.058,0.062,0.880
116000,0.062,0.067,0.871
117000,0.061,0.054,0.885
118000,0.068,0.066,0.866
119000,0.072,0.080,0.848
120000,0.074,0.079,0.847
121000,0.068,0.073,0.859
122000,0.063,0.051,0.886
123000,0.071,0.062,0.867
124000,0.067,0.068,0.865
125000,0.077,0.066,0.857
126000,0.074,0.052,0.874
127000,0.053,0.069,0.878
128000,0.063,0.070,0.867
129000,0.056,0.075,0.869
130000,0.059,0.060,0.881
131000,0.070,0.058,0.872
132000,0.081,0.063,0.856
133000,0.077,0.059,0.864
134000,0.071,0.060,0.869
135000,0.073,0.079,0.848
136000,0.075,0.089,0.836
137000,0.064,0.079,0.857
138000,0.066,0.081,0.853
139000,0.063,0.070,0.867
140000,0.074,0.067,0.859
141000,0.060,0.057,0.883
142000,0.050,0.052,0.898
143000,0.061,0.058,0.881
144000,0.069,0.065,0.866
145000,0.068,0.069,0.863
146000,0.063,0.065,0.872
147000,0.083,0.058,0.859
148000,0.078,0.072,0.850
149000,0.083,0.072,0.845
150000,0.084,0.069,0.847
151000,0.081,0.065,0.854
152000,0.085,0.064,0.851
153000,0.074,0.069,0.857
154000,0.079,0.087,0.834
155000,0.083,0.090,0.827
156000,0.060,0.079,0.861
157000,0.062,0.070,0.868
158000,0.064,0.083,0.853
159000,0.061,0.088,0.851
160000,0.062,0.071,0.867
161000,0.057,0.081,0.862
162000,0.073,0.066,0.861
163000,0.083,0.061,0.856
164000,0.081,0.052,0.867
165000,0.064,0.063,0.873
166000,0.064,0.061,0.875
167000,0.076,0.061,0.863
168000,0.074,0.065,0.861
169000,0.072,0.067,0.861
170000,0.074,0.067,0.859
171000,0.082,0.068,0.850
172000,0.064,0.082,0.854
173000,0.067,0.066,0.867
174000,0.058,0.062,0.880
175000,0.053,0.061,0.886
176000,0.059,0.087,0.854
177000,0.069,0.073,0.858
178000,0.056,0.076,0.868
179000,0.068,0.069,0.863
180000,0.059,0.061,0.880
181000,0.067,0.064,0.869
182000,0.080,0.072,0.848
183000,0.065,0.065,0.870
184000,0.081,0.061,0.858
185000,0.077,0.064,0.859
186000,0.077,0.065,0.858
187000,0.076,0.053,0.871
188000,0.064,0.075,0.861
189000,0.072,0.066,0.862
190000,0.072,0.065,0.863
191000,0.062,0.073,0.865
192000,0.063,0.066,0.871
193000,0.063,0.056,0.881
194000,0.059,0.052,0.889
195000,0.079,0.063,0.858
196000,0.088,0.064,0.848
197000,0.072,0.070,0.858
198000,0.061,0.064,0.875
199000,0.057,0.067,0.876
200000,0.045,0.066,0.889
201000,0.085,0.064,0.851
202000,0.097,0.069,0.834
203000,0.087,0.066,0.847
204000,0.069,0.068,0.863
205000,0.070,0.066,0.864
206000,0.073,0.051,0.876
207000,0.082,0.054,0.864
208000,0.077,0.063,0.860
209000,0.062,0.062,0.876
210000,0.066,0.071,0.863
211000,0.059,0.070,0.871
212000,0.054,0.075,0.871
213000,0.080,0.067,0.853
214000,0.090,0.066,0.844
215000,0.077,0.051,0.872
216000,0.067,0.056,0.877
217000,0.058,0.071,0.871
218000,0.054,0.070,0.876
219000,0.058,0.071,0.871
220000,0.062,0.064,0.874
221000,0.054,0.072,0.874
222000,0.051,0.067,0.882
223000,0.070,0.056,0.874
224000,0.077,0.063,0.860
225000,0.079,0.060,0.861
226000,0.076,0.066,0.858
227000,0.072,0.075,0.853
228000,0.063,0.069,0.868
229000,0.073,0.065,0.862
230000,0.067,0.056,0.877
231000,0.079,0.059,0.862
232000,0.074,0.056,0.870
233000,0.081,0.039,0.880
234000,0.083,0.052,0.865
235000,0.070,0.070,0.860
236000,0.071,0.068,0.861
237000,0.078,0.059,0.863
238000,0.062,0.059,0.879
239000,0.056,0.067,0.877
240000,0.051,0.074,0.875
241000,0.055,0.080,0.865
242000,0.060,0.071,0.869
243000,0.072,0.066,0.862
244000,0.068,0.080,0.852
245000,0.077,0.088,0.835
246000,0.057,0.086,0.857
247000,0.063,0.092,0.845
248000,0.064,0.079,0.857
249000,0.064,0.066,0.870
250000,0.065,0.071,0.864
251000,0.067,0.086,0.847
252000,0.078,0.072,0.850
253000,0.065,0.076,0.859
254000,0.053,0.069,0.878
255000,0.056,0.054,0.890
256000,0.072,0.055,0.873
257000,0.080,0.053,0.867
258000,0.070,0.060,0.870
259000,0.084,0.056,0.860
260000,0.067,0.061,0.872
261000,0.073,0.069,0.858
262000,0.077,0.055,0.868
263000,0.062,0.048,0.890
264000,0.061,0.055,0.884
265000,0.049,0.064,0.887
266000,0.060,0.068,0.872
267000,0.067,0.063,0.870
268000,0.086,0.063,0.851
269000,0.072,0.070,0.858
270000,0.073,0.094,0.833
271000,0.074,0.070,0.856
272000,0.060,0.062,0.878
273000,0.047,0.063,0.890
274000,0.043,0.071,0.886
275000,0.052,0.069,0.879
276000,0.047,0.070,0.883
277000,0.065,0.062,0.873
278000,0.055,0.062,0.883
279000,0.058,0.065,0.877
280000,0.073,0.068,0.859
281000,0.068,0.077,0.855
282000,0.087,0.074,0.839
283000,0.090,0.073,0.837
284000,0.077,0.068,0.855
285000,0.077,0.063,0.860
286000,0.076,0.069,0.855
287000,0.075,0.070,0.855
288000,0.067,0.060,0.873
289000,0.073,0.063,0.864
290000,0.070,0.066,0.864
291000,0.073,0.071,0.856
292000,0.067,0.062,0.871
293000,0.055,0.074,0.871
294000,0.050,0.075,0.875
295000,0.066,0.073,0.861
296000,0.075,0.078,0.847
297000,0.073,0.073,0.854
298000,0.073,0.051,0.876
299000,0.070,0.061,0.869
300000,0.057,0.064,0.879
301000,0.076,0.060,0.864
302000,0.081,0.051,0.868
303000,0.080,0.053,0.867
304000,0.082,0.058,0.860
305000,0.087,0.061,0.852
306000,0.086,0.057,0.857
307000,0.075,0.062,0.863
308000,0.060,0.082,0.858
309000,0.060,0.082,0.858
310000,0.064,0.082,0.854
311000,0.063,0.076,0.861
312000,0.058,0.064,0.878
313000,0.052,0.078,0.870
314000,0.050,0.089,0.861
315000,0.069,0.081,0.850
316000,0.073,0.075,0.852
317000,0.073,0.071,0.856
318000,0.064,0.067,0.869
319000,0.063,0.063,0.874
320000,0.073,0.074,0.853
321000,0.083,0.079,0.838
