time,n_A+p,n_B,n_AB
1000,0.321,0.400,0.279
2000,0.301,0.342,0.357
3000,0.296,0.325,0.379
4000,0.281,0.301,0.418
5000,0.259,0.315,0.426
6000,0.293,0.322,0.385
7000,0.287,0.322,0.391
8000,0.270,0.315,0.415
9000,0.267,0.315,0.418
10000,0.262,0.315,0.423
11000,0.294,0.290,0.416
12000,0.292,0.273,0.435
13000,0.305,0.271,0.424
14000,0.296,0.271,0.433
15000,0.289,0.297,0.414
16000,0.288,0.293,0.419
17000,0.288,0.314,0.398
18000,0.268,0.332,0.400
19000,0.251,0.328,0.421
20000,0.249,0.351,0.400
21000,0.234,0.333,0.433
22000,0.234,0.352,0.414
23000,0.240,0.361,0.399
24000,0.237,0.359,0.404
25000,0.261,0.357,0.382
26000,0.253,0.335,0.412
27000,0.232,0.380,0.388
28000,0.226,0.365,0.409
29000,0.223,0.365,0.412
30000,0.231,0.379,0.390
31000,0.255,0.348,0.397
32000,0.233,0.333,0.434
33000,0.241,0.336,0.423
34000,0.242,0.328,0.430
35000,0.222,0.343,0.435
36000,0.224,0.345,0.431
37000,0.225,0.355,0.420
38000,0.225,0.366,0.409
39000,0.224,0.364,0.412
40000,0.222,0.333,0.445
41000,0.232,0.356,0.412
42000,0.213,0.343,0.444
43000,0.226,0.356,0.418
44000,0.232,0.357,0.411
45000,0.239,0.368,0.393
46000,0.222,0.396,0.382
47000,0.225,0.367,0.408
48000,0.236,0.338,0.426
49000,0.252,0.349,0.399
50000,0.231,0.325,0.444
51000,0.229,0.361,0.410
52000,0.220,0.364,0.416
53000,0.203,0.398,0.399
54000,0.180,0.390,0.430
55000,0.159,0.431,0.410
56000,0.177,0.440,0.383
57000,0.188,0.448,0.364
58000,0.165,0.453,0.382
59000,0.130,0.467,0.403
60000,0.121,0.501,0.378
61000,0.130,0.486,0.384
62000,0.119,0.515,0.366
63000,0.097,0.556,0.347
64000,0.103,0.536,0.361
65000,0.099,0.544,0.357
66000,0.088,0.588,0.324
67000,0.091,0.587,0.322
68000,0.079,0.633,0.288
69000,0.078,0.645,0.277
70000,0.070,0.650,0.280
71000,0.062,0.695,0.243
72000,0.058,0.702,0.240
73000,0.056,0.714,0.230
74000,0.049,0.708,0.243
75000,0.047,0.739,0.214
76000,0.035,0.748,0.217
77000,0.027,0.767,0.206
78000,0.021,0.774,0.205
79000,0.022,0.800,0.178
80000,0.017,0.811,0.172
81000,0.018,0.820,0.162
82000,0.013,0.833,0.154
83000,0.010,0.836,0.154
84000,0.008,0.862,0.130
85000,0.010,0.881,0.109
86000,0.002,0.886,0.112
87000,0.009,0.891,0.100
88000,0.011,0.886,0.103
89000,0.001,0.899,0.100
90000,0.004,0.901,0.095
91000,0.002,0.921,0.077
92000,0.001,0.933,0.066
93000,0.000,0.940,0.060
94000,0.000,0.951,0.049
95000,0.002,0.960,0.038
96000,0.002,0.960,0.038
97000,0.002,0.969,0.029
98000,0.001,0.967,0.032
99000,0.000,0.969,0.031
100000,0.000,0.978,0.022
101000,0.000,0.977,0.023
102000,0.000,0.974,0.026
103000,0.000,0.978,0.022
104000,0.000,0.980,0.020
105000,0.000,0.979,0.021
106000,0.000,0.980,0.020
107000,0.000,0.987,0.013
108000,0.000,0.985,0.015
109000,0.000,0.981,0.019
110000,0.000,0.982,0.018
111000,0.000,0.988,0.012
112000,0.000,0.992,0.008
113000,0.000,0.994,0.006
114000,0.000,0.995,0.005
115000,0.000,0.998,0.002
116000,0.000,0.999,0.001
117000,0.000,0.998,0.002
118000,0.000,0.997,0.003
119000,0.000,0.998,0.002
120000,0.000,0.998,0.002
121000,0.000,0.999,0.001
122000,0.000,0.999,0.001
123000,0.000,0.999,0.001
124000,0.000,0.998,0.002
125000,0.000,0.996,0.004
126000,0.000,0.997,0.003
127000,0.000,0.998,0.002
128000,0.000,0.998,0.002
129000,0.000,0.997,0.003
130000,0.000,0.999,0.001
131000,0.000,0.999,0.001
132000,0.000,0.998,0.002
133000,0.000,0.999,0.001
134000,0.000,0.998,0.002
135000,0.000,0.998,0.002
136000,0.000,1.000,0.000
