time,n_A+p,n_B,n_AB
1000,0.324,0.392,0.284
2000,0.274,0.354,0.372
3000,0.270,0.358,0.372
4000,0.250,0.351,0.399
5000,0.222,0.371,0.407
6000,0.233,0.371,0.396
7000,0.246,0.351,0.403
8000,0.246,0.382,0.372
9000,0.229,0.386,0.385
10000,0.231,0.409,0.360
11000,0.219,0.394,0.387
12000,0.201,0.393,0.406
13000,0.222,0.411,0.367
14000,0.222,0.386,0.392
15000,0.208,0.410,0.382
16000,0.187,0.433,0.380
17000,0.201,0.463,0.336
18000,0.188,0.443,0.369
19000,0.192,0.468,0.340
20000,0.172,0.510,0.318
21000,0.132,0.530,0.338
22000,0.125,0.546,0.329
23000,0.121,0.546,0.333
24000,0.132,0.539,0.329
25000,0.125,0.531,0.344
26000,0.105,0.561,0.334
27000,0.103,0.594,0.303
28000,0.082,0.601,0.317
29000,0.067,0.615,0.318
30000,0.058,0.648,0.294
31000,0.042,0.706,0.252
32000,0.046,0.741,0.213
33000,0.025,0.785,0.190
34000,0.018,0.813,0.169
35000,0.024,0.827,0.149
36000,0.017,0.831,0.152
37000,0.018,0.853,0.129
38000,0.015,0.859,0.126
39000,0.010,0.879,0.111
40000,0.006,0.897,0.097
41000,0.007,0.906,0.087
42000,0.003,0.924,0.073
43000,0.002,0.945,0.053
44000,0.000,0.946,0.054
45000,0.000,0.955,0.045
46000,0.000,0.965,0.035
47000,0.000,0.975,0.025
48000,0.000,0.980,0.020
49000,0.000,0.979,0.021
50000,0.001,0.986,0.013
51000,0.000,0.989,0.011
52000,0.000,0.993,0.007
53000,0.000,0.993,0.007
54000,0.000,0.995,0.005
55000,0.000,0.997,0.003
56000,0.000,0.998,0.002
57000,0.000,1.000,0.000
