time,n_A+p,n_B,n_AB
1000,0.300,0.438,0.262
2000,0.280,0.412,0.308
3000,0.246,0.424,0.330
4000,0.228,0.443,0.329
5000,0.225,0.431,0.344
6000,0.214,0.438,0.348
7000,0.203,0.461,0.336
8000,0.170,0.493,0.337
9000,0.151,0.540,0.309
10000,0.108,0.591,0.301
11000,0.126,0.613,0.261
12000,0.095,0.638,0.267
13000,0.082,0.688,0.230
14000,0.071,0.689,0.240
15000,0.051,0.748,0.201
16000,0.042,0.787,0.171
17000,0.030,0.828,0.142
18000,0.026,0.839,0.135
19000,0.012,0.874,0.114
20000,0.008,0.909,0.083
21000,0.004,0.931,0.065
22000,0.001,0.957,0.042
23000,0.000,0.977,0.023
24000,0.001,0.987,0.012
25000,0.000,0.992,0.008
26000,0.000,0.995,0.005
27000,0.000,0.998,0.002
28000,0.000,0.999,0.001
29000,0.000,0.999,0.001
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
