time,n_A+p,n_B,n_AB
1000,0.271,0.338,0.391
2000,0.195,0.228,0.577
3000,0.137,0.181,0.682
4000,0.117,0.154,0.729
5000,0.096,0.133,0.771
6000,0.094,0.113,0.793
7000,0.098,0.103,0.799
8000,0.086,0.108,0.806
9000,0.094,0.092,0.814
10000,0.083,0.117,0.800
11000,0.084,0.106,0.810
12000,0.093,0.090,0.817
13000,0.096,0.092,0.812
14000,0.091,0.090,0.819
15000,0.080,0.102,0.818
16000,0.101,0.092,0.807
17000,0.096,0.095,0.809
18000,0.096,0.091,0.813
19000,0.095,0.084,0.821
20000,0.097,0.097,0.806
21000,0.102,0.094,0.804
22000,0.110,0.089,0.801
23000,0.096,0.101,0.803
24000,0.107,0.094,0.799
25000,0.111,0.094,0.795
26000,0.098,0.099,0.803
27000,0.088,0.118,0.794
28000,0.100,0.119,0.781
29000,0.091,0.111,0.798
30000,0.077,0.116,0.807
31000,0.093,0.109,0.798
32000,0.113,0.103,0.784
33000,0.109,0.106,0.785
34000,0.098,0.095,0.807
35000,0.096,0.087,0.817
36000,0.108,0.100,0.792
37000,0.100,0.091,0.809
38000,0.105,0.078,0.817
39000,0.104,0.096,0.800
40000,0.113,0.096,0.791
41000,0.094,0.096,0.810
42000,0.087,0.091,0.822
43000,0.093,0.093,0.814
44000,0.098,0.078,0.824
45000,0.093,0.084,0.823
46000,0.085,0.092,0.823
47000,0.100,0.082,0.818
48000,0.089,0.081,0.830
49000,0.093,0.079,0.828
50000,0.097,0.089,0.814
51000,0.110,0.096,0.794
52000,0.105,0.092,0.803
53000,0.094,0.105,0.801
54000,0.092,0.103,0.805
55000,0.092,0.105,0.803
56000,0.086,0.106,0.808
57000,0.085,0.100,0.815
58000,0.095,0.091,0.814
59000,0.095,0.092,0.813
60000,0.098,0.082,0.820
61000,0.071,0.084,0.845
62000,0.080,0.098,0.822
63000,0.090,0.086,0.824
64000,0.095,0.089,0.816
65000,0.105,0.096,0.799
66000,0.117,0.079,0.804
67000,0.126,0.093,0.781
68000,0.116,0.115,0.769
69000,0.096,0.114,0.790
70000,0.110,0.117,0.773
71000,0.117,0.096,0.787
72000,0.118,0.091,0.791
73000,0.112,0.097,0.791
74000,0.089,0.090,0.821
75000,0.100,0.082,0.818
76000,0.101,0.085,0.814
77000,0.104,0.088,0.808
78000,0.109,0.090,0.801
79000,0.086,0.086,0.828
80000,0.076,0.095,0.829
81000,0.081,0.112,0.807
82000,0.076,0.122,0.802
83000,0.073,0.116,0.811
84000,0.064,0.120,0.816
85000,0.085,0.116,0.799
86000,0.069,0.113,0.818
87000,0.078,0.097,0.825
88000,0.081,0.100,0.819
89000,0.085,0.090,0.825
90000,0.092,0.096,0.812
91000,0.082,0.088,0.830
92000,0.096,0.089,0.815
93000,0.096,0.091,0.813
94000,0.086,0.084,0.830
95000,0.091,0.098,0.811
96000,0.089,0.095,0.816
97000,0.099,0.102,0.799
98000,0.101,0.094,0.805
99000,0.090,0.083,0.827
100000,0.104,0.070,0.826
101000,0.103,0.087,0.810
102000,0.100,0.096,0.804
103000,0.092,0.099,0.809
104000,0.093,0.089,0.818
105000,0.099,0.084,0.817
106000,0.087,0.079,0.834
107000,0.100,0.087,0.813
108000,0.093,0.073,0.834
109000,0.087,0.086,0.827
110000,0.090,0.071,0.839
111000,0.103,0.088,0.809
112000,0.083,0.083,0.834
113000,0.087,0.081,0.832
114000,0.102,0.087,0.811
115000,0.105,0.098,0.797
116000,0.103,0.102,0.795
117000,0.085,0.109,0.806
118000,0.096,0.101,0.803
119000,0.098,0.098,0.804
120000,0.112,0.090,0.798
121000,0.099,0.081,0.820
122000,0.114,0.084,0.802
123000,0.116,0.099,0.785
124000,0.114,0.100,0.786
125000,0.114,0.098,0.788
126000,0.109,0.114,0.777
127000,0.114,0.108,0.778
128000,0.108,0.110,0.782
129000,0.091,0.107,0.802
130000,0.085,0.096,0.819
131000,0.081,0.095,0.824
132000,0.080,0.093,0.827
133000,0.088,0.101,0.811
134000,0.072,0.100,0.828
135000,0.091,0.096,0.813
136000,0.097,0.097,0.806
137000,0.095,0.090,0.815
138000,0.097,0.087,0.816
139000,0.086,0.089,0.825
140000,0.098,0.072,0.830
141000,0.102,0.092,0.806
142000,0.091,0.099,0.810
143000,0.079,0.102,0.819
144000,0.096,0.108,0.796
145000,0.103,0.095,0.802
146000,0.091,0.082,0.827
