time,n_A+p,n_B,n_AB
1000,0.259,0.398,0.343
2000,0.201,0.300,0.499
3000,0.171,0.245,0.584
4000,0.166,0.217,0.617
5000,0.156,0.185,0.659
6000,0.175,0.188,0.637
7000,0.167,0.196,0.637
8000,0.153,0.182,0.665
9000,0.167,0.174,0.659
10000,0.189,0.172,0.639
11000,0.181,0.179,0.640
12000,0.188,0.162,0.650
13000,0.199,0.150,0.651
14000,0.209,0.157,0.634
15000,0.205,0.159,0.636
16000,0.191,0.166,0.643
17000,0.194,0.167,0.639
18000,0.185,0.160,0.655
19000,0.173,0.162,0.665
20000,0.166,0.165,0.669
21000,0.154,0.178,0.668
22000,0.142,0.163,0.695
23000,0.161,0.195,0.644
24000,0.162,0.191,0.647
25000,0.150,0.174,0.676
26000,0.156,0.181,0.663
27000,0.158,0.169,0.673
28000,0.169,0.172,0.659
29000,0.148,0.186,0.666
30000,0.149,0.179,0.672
31000,0.164,0.202,0.634
32000,0.169,0.228,0.603
33000,0.153,0.202,0.645
34000,0.155,0.210,0.635
35000,0.178,0.177,0.645
36000,0.164,0.173,0.663
37000,0.162,0.173,0.665
38000,0.160,0.176,0.664
39000,0.164,0.196,0.640
40000,0.173,0.194,0.633
41000,0.183,0.177,0.640
42000,0.191,0.174,0.635
43000,0.203,0.155,0.642
44000,0.176,0.154,0.670
45000,0.177,0.148,0.675
46000,0.199,0.159,0.642
47000,0.179,0.188,0.633
48000,0.184,0.170,0.646
49000,0.180,0.160,0.660
50000,0.204,0.132,0.664
51000,0.208,0.144,0.648
52000,0.213,0.133,0.654
53000,0.206,0.151,0.643
54000,0.203,0.151,0.646
55000,0.199,0.170,0.631
56000,0.160,0.178,0.662
57000,0.146,0.174,0.680
58000,0.139,0.208,0.653
59000,0.136,0.190,0.674
60000,0.170,0.178,0.652
61000,0.175,0.189,0.636
62000,0.157,0.190,0.653
63000,0.165,0.185,0.650
64000,0.152,0.183,0.665
65000,0.159,0.170,0.671
66000,0.183,0.163,0.654
67000,0.160,0.177,0.663
68000,0.139,0.174,0.687
69000,0.153,0.171,0.676
70000,0.138,0.187,0.675
71000,0.142,0.188,0.670
72000,0.152,0.206,0.642
73000,0.181,0.177,0.642
74000,0.194,0.169,0.637
75000,0.201,0.140,0.659
76000,0.213,0.129,0.658
77000,0.194,0.153,0.653
78000,0.210,0.153,0.637
79000,0.200,0.157,0.643
80000,0.195,0.161,0.644
81000,0.159,0.159,0.682
82000,0.189,0.160,0.651
83000,0.165,0.150,0.685
84000,0.181,0.151,0.668
85000,0.182,0.140,0.678
86000,0.180,0.151,0.669
87000,0.192,0.166,0.642
88000,0.182,0.172,0.646
89000,0.200,0.164,0.636
90000,0.186,0.171,0.643
91000,0.180,0.167,0.653
92000,0.190,0.176,0.634
93000,0.193,0.172,0.635
94000,0.195,0.163,0.642
95000,0.191,0.170,0.639
96000,0.182,0.189,0.629
97000,0.180,0.184,0.636
98000,0.213,0.156,0.631
99000,0.198,0.137,0.665
100000,0.190,0.166,0.644
101000,0.181,0.161,0.658
102000,0.183,0.158,0.659
103000,0.165,0.165,0.670
104000,0.178,0.177,0.645
105000,0.160,0.174,0.666
106000,0.177,0.170,0.653
107000,0.164,0.176,0.660
108000,0.196,0.162,0.642
109000,0.193,0.168,0.639
110000,0.184,0.153,0.663
111000,0.202,0.167,0.631
112000,0.177,0.165,0.658
113000,0.198,0.149,0.653
114000,0.194,0.148,0.658
115000,0.183,0.156,0.661
116000,0.189,0.169,0.642
117000,0.184,0.150,0.666
118000,0.188,0.156,0.656
119000,0.178,0.176,0.646
120000,0.172,0.174,0.654
121000,0.170,0.151,0.679
122000,0.179,0.148,0.673
123000,0.173,0.175,0.652
124000,0.168,0.191,0.641
125000,0.164,0.186,0.650
126000,0.155,0.189,0.656
127000,0.155,0.195,0.650
128000,0.158,0.181,0.661
129000,0.165,0.201,0.634
130000,0.186,0.181,0.633
131000,0.180,0.188,0.632
132000,0.182,0.174,0.644
133000,0.189,0.178,0.633
134000,0.192,0.152,0.656
135000,0.216,0.158,0.626
136000,0.190,0.162,0.648
137000,0.204,0.157,0.639
138000,0.198,0.159,0.643
139000,0.204,0.160,0.636
140000,0.188,0.160,0.652
141000,0.200,0.152,0.648
142000,0.201,0.165,0.634
143000,0.198,0.176,0.626
144000,0.193,0.164,0.643
145000,0.190,0.175,0.635
146000,0.169,0.176,0.655
147000,0.143,0.186,0.671
148000,0.149,0.192,0.659
149000,0.150,0.203,0.647
150000,0.139,0.215,0.646
151000,0.131,0.220,0.649
152000,0.132,0.210,0.658
153000,0.141,0.210,0.649
154000,0.153,0.196,0.651
155000,0.147,0.210,0.643
156000,0.148,0.213,0.639
157000,0.140,0.221,0.639
158000,0.142,0.226,0.632
159000,0.106,0.228,0.666
160000,0.102,0.227,0.671
161000,0.108,0.229,0.663
162000,0.093,0.208,0.699
163000,0.124,0.216,0.660
164000,0.136,0.203,0.661
165000,0.140,0.167,0.693
166000,0.160,0.192,0.648
167000,0.159,0.187,0.654
168000,0.164,0.178,0.658
169000,0.159,0.185,0.656
170000,0.172,0.176,0.652
171000,0.150,0.177,0.673
172000,0.137,0.184,0.679
173000,0.154,0.179,0.667
174000,0.156,0.185,0.659
175000,0.173,0.188,0.639
176000,0.163,0.172,0.665
177000,0.192,0.195,0.613
178000,0.190,0.181,0.629
179000,0.187,0.156,0.657
180000,0.190,0.141,0.669
181000,0.180,0.168,0.652
182000,0.187,0.169,0.644
183000,0.194,0.169,0.637
184000,0.181,0.166,0.653
185000,0.153,0.191,0.656
186000,0.160,0.189,0.651
187000,0.176,0.187,0.637
188000,0.178,0.176,0.646
189000,0.175,0.156,0.669
190000,0.185,0.159,0.656
191000,0.194,0.149,0.657
192000,0.168,0.149,0.683
193000,0.195,0.164,0.641
194000,0.178,0.160,0.662
195000,0.176,0.174,0.650
196000,0.193,0.159,0.648
197000,0.190,0.156,0.654
198000,0.173,0.157,0.670
199000,0.171,0.171,0.658
200000,0.163,0.170,0.667
201000,0.161,0.166,0.673
202000,0.158,0.170,0.672
203000,0.171,0.184,0.645
204000,0.179,0.169,0.652
205000,0.195,0.160,0.645
206000,0.207,0.148,0.645
207000,0.199,0.143,0.658
208000,0.189,0.161,0.650
209000,0.184,0.154,0.662
210000,0.180,0.147,0.673
211000,0.171,0.167,0.662
212000,0.162,0.157,0.681
213000,0.177,0.158,0.665
214000,0.187,0.157,0.656
215000,0.165,0.151,0.684
216000,0.176,0.157,0.667
217000,0.197,0.164,0.639
218000,0.177,0.167,0.656
219000,0.174,0.151,0.675
220000,0.188,0.165,0.647
221000,0.173,0.167,0.660
222000,0.164,0.151,0.685
223000,0.175,0.163,0.662
224000,0.168,0.168,0.664
225000,0.178,0.165,0.657
226000,0.185,0.156,0.659
227000,0.186,0.145,0.669
228000,0.177,0.160,0.663
229000,0.175,0.186,0.639
230000,0.175,0.163,0.662
231000,0.179,0.167,0.654
232000,0.186,0.159,0.655
233000,0.202,0.174,0.624
234000,0.186,0.162,0.652
235000,0.192,0.155,0.653
236000,0.178,0.148,0.674
237000,0.186,0.145,0.669
238000,0.198,0.136,0.666
239000,0.194,0.142,0.664
240000,0.193,0.161,0.646
241000,0.211,0.155,0.634
242000,0.200,0.144,0.656
243000,0.194,0.149,0.657
244000,0.182,0.147,0.671
245000,0.171,0.166,0.663
246000,0.190,0.139,0.671
247000,0.207,0.134,0.659
248000,0.211,0.156,0.633
249000,0.204,0.163,0.633
250000,0.221,0.166,0.613
251000,0.207,0.177,0.616
252000,0.194,0.162,0.644
253000,0.206,0.150,0.644
254000,0.185,0.162,0.653
255000,0.189,0.181,0.630
256000,0.177,0.180,0.643
257000,0.175,0.175,0.650
258000,0.172,0.158,0.670
259000,0.176,0.161,0.663
260000,0.170,0.167,0.663
261000,0.187,0.173,0.640
262000,0.189,0.181,0.630
263000,0.175,0.157,0.668
264000,0.185,0.161,0.654
265000,0.178,0.154,0.668
266000,0.167,0.137,0.696
267000,0.185,0.123,0.692
268000,0.214,0.124,0.662
269000,0.208,0.160,0.632
270000,0.193,0.146,0.661
271000,0.190,0.143,0.667
272000,0.171,0.145,0.684
273000,0.162,0.172,0.666
274000,0.162,0.163,0.675
275000,0.166,0.169,0.665
276000,0.181,0.178,0.641
277000,0.163,0.187,0.650
278000,0.143,0.178,0.679
279000,0.154,0.200,0.646
280000,0.147,0.210,0.643
281000,0.154,0.209,0.637
282000,0.144,0.197,0.659
283000,0.139,0.233,0.628
284000,0.136,0.210,0.654
285000,0.144,0.201,0.655
286000,0.151,0.204,0.645
287000,0.145,0.180,0.675
288000,0.162,0.182,0.656
289000,0.164,0.195,0.641
290000,0.170,0.178,0.652
291000,0.150,0.166,0.684
292000,0.166,0.187,0.647
293000,0.171,0.200,0.629
