time,n_A+p,n_B,n_AB
1000,0.291,0.399,0.310
2000,0.266,0.341,0.393
3000,0.245,0.336,0.419
4000,0.222,0.302,0.476
5000,0.209,0.306,0.485
6000,0.230,0.322,0.448
7000,0.216,0.328,0.456
8000,0.227,0.331,0.442
9000,0.229,0.298,0.473
10000,0.243,0.314,0.443
11000,0.206,0.326,0.468
12000,0.207,0.333,0.460
13000,0.205,0.315,0.480
14000,0.199,0.308,0.493
15000,0.209,0.332,0.459
16000,0.227,0.322,0.451
17000,0.239,0.301,0.460
18000,0.244,0.303,0.453
19000,0.225,0.309,0.466
20000,0.244,0.293,0.463
21000,0.258,0.291,0.451
22000,0.263,0.285,0.452
23000,0.226,0.285,0.489
24000,0.206,0.301,0.493
25000,0.209,0.315,0.476
26000,0.222,0.327,0.451
27000,0.216,0.339,0.445
28000,0.197,0.343,0.460
29000,0.205,0.323,0.472
30000,0.206,0.328,0.466
31000,0.181,0.340,0.479
32000,0.193,0.362,0.445
33000,0.186,0.381,0.433
34000,0.180,0.380,0.440
35000,0.152,0.420,0.428
36000,0.147,0.425,0.428
37000,0.148,0.410,0.442
38000,0.168,0.436,0.396
39000,0.140,0.432,0.428
40000,0.141,0.456,0.403
41000,0.131,0.437,0.432
42000,0.122,0.444,0.434
43000,0.130,0.460,0.410
44000,0.127,0.469,0.404
45000,0.133,0.438,0.429
46000,0.119,0.431,0.450
47000,0.124,0.411,0.465
48000,0.141,0.405,0.454
49000,0.153,0.416,0.431
50000,0.128,0.408,0.464
51000,0.144,0.405,0.451
52000,0.130,0.440,0.430
53000,0.136,0.442,0.422
54000,0.128,0.441,0.431
55000,0.109,0.443,0.448
56000,0.110,0.480,0.410
57000,0.093,0.505,0.402
58000,0.100,0.510,0.390
59000,0.108,0.515,0.377
60000,0.089,0.499,0.412
61000,0.122,0.496,0.382
62000,0.107,0.500,0.393
63000,0.100,0.484,0.416
64000,0.082,0.453,0.465
65000,0.093,0.502,0.405
66000,0.117,0.469,0.414
67000,0.103,0.484,0.413
68000,0.104,0.466,0.430
69000,0.117,0.488,0.395
70000,0.116,0.473,0.411
71000,0.133,0.466,0.401
72000,0.133,0.442,0.425
73000,0.119,0.458,0.423
74000,0.123,0.457,0.420
75000,0.126,0.453,0.421
76000,0.129,0.447,0.424
77000,0.126,0.465,0.409
78000,0.108,0.475,0.417
79000,0.092,0.519,0.389
80000,0.092,0.511,0.397
81000,0.109,0.504,0.387
82000,0.123,0.489,0.388
83000,0.122,0.492,0.386
84000,0.127,0.456,0.417
85000,0.129,0.459,0.412
86000,0.148,0.455,0.397
87000,0.134,0.444,0.422
88000,0.150,0.401,0.449
89000,0.160,0.411,0.429
90000,0.149,0.409,0.442
91000,0.143,0.406,0.451
92000,0.141,0.413,0.446
93000,0.123,0.389,0.488
94000,0.150,0.371,0.479
95000,0.142,0.400,0.458
96000,0.172,0.415,0.413
97000,0.171,0.375,0.454
98000,0.195,0.365,0.440
99000,0.193,0.341,0.466
100000,0.186,0.338,0.476
101000,0.203,0.332,0.465
102000,0.197,0.336,0.467
103000,0.192,0.345,0.463
104000,0.177,0.332,0.491
105000,0.216,0.337,0.447
106000,0.207,0.353,0.440
107000,0.202,0.360,0.438
108000,0.203,0.342,0.455
109000,0.200,0.353,0.447
110000,0.180,0.352,0.468
111000,0.202,0.326,0.472
112000,0.194,0.326,0.480
113000,0.188,0.341,0.471
114000,0.201,0.335,0.464
115000,0.216,0.314,0.470
116000,0.213,0.336,0.451
117000,0.216,0.322,0.462
118000,0.231,0.314,0.455
119000,0.210,0.334,0.456
120000,0.210,0.313,0.477
121000,0.226,0.316,0.458
122000,0.233,0.306,0.461
123000,0.227,0.289,0.484
124000,0.240,0.289,0.471
125000,0.233,0.286,0.481
126000,0.228,0.284,0.488
127000,0.234,0.276,0.490
128000,0.233,0.316,0.451
129000,0.229,0.308,0.463
130000,0.254,0.320,0.426
131000,0.254,0.309,0.437
132000,0.227,0.305,0.468
133000,0.233,0.296,0.471
134000,0.266,0.282,0.452
135000,0.261,0.279,0.460
136000,0.269,0.283,0.448
137000,0.271,0.279,0.450
138000,0.256,0.271,0.473
139000,0.254,0.271,0.475
140000,0.270,0.274,0.456
141000,0.280,0.267,0.453
142000,0.258,0.253,0.489
143000,0.279,0.253,0.468
144000,0.235,0.264,0.501
145000,0.248,0.306,0.446
146000,0.266,0.303,0.431
147000,0.269,0.270,0.461
148000,0.271,0.255,0.474
149000,0.281,0.260,0.459
150000,0.288,0.262,0.450
151000,0.277,0.286,0.437
152000,0.308,0.269,0.423
153000,0.306,0.240,0.454
154000,0.325,0.225,0.450
155000,0.305,0.231,0.464
156000,0.308,0.230,0.462
157000,0.337,0.213,0.450
158000,0.342,0.226,0.432
159000,0.345,0.206,0.449
160000,0.358,0.190,0.452
161000,0.353,0.216,0.431
162000,0.330,0.215,0.455
163000,0.344,0.201,0.455
164000,0.338,0.215,0.447
165000,0.320,0.211,0.469
166000,0.315,0.219,0.466
167000,0.300,0.233,0.467
168000,0.302,0.243,0.455
169000,0.318,0.238,0.444
170000,0.324,0.241,0.435
171000,0.323,0.229,0.448
172000,0.325,0.214,0.461
173000,0.315,0.187,0.498
174000,0.341,0.173,0.486
175000,0.339,0.195,0.466
176000,0.346,0.203,0.451
177000,0.341,0.194,0.465
178000,0.349,0.210,0.441
179000,0.353,0.207,0.440
180000,0.336,0.208,0.456
181000,0.341,0.207,0.452
182000,0.334,0.244,0.422
183000,0.323,0.239,0.438
184000,0.351,0.214,0.435
185000,0.333,0.232,0.435
186000,0.339,0.223,0.438
187000,0.316,0.204,0.480
188000,0.325,0.220,0.455
189000,0.314,0.216,0.470
190000,0.297,0.218,0.485
191000,0.321,0.206,0.473
192000,0.297,0.221,0.482
193000,0.304,0.217,0.479
194000,0.302,0.232,0.466
195000,0.321,0.223,0.456
196000,0.333,0.221,0.446
197000,0.368,0.210,0.422
198000,0.369,0.190,0.441
199000,0.371,0.199,0.430
200000,0.359,0.198,0.443
201000,0.337,0.193,0.470
202000,0.343,0.176,0.481
203000,0.363,0.182,0.455
204000,0.343,0.201,0.456
205000,0.316,0.207,0.477
206000,0.311,0.215,0.474
207000,0.280,0.219,0.501
208000,0.310,0.226,0.464
209000,0.315,0.224,0.461
210000,0.316,0.227,0.457
211000,0.319,0.221,0.460
212000,0.297,0.212,0.491
213000,0.328,0.212,0.460
214000,0.331,0.221,0.448
215000,0.329,0.212,0.459
216000,0.345,0.204,0.451
217000,0.318,0.227,0.455
218000,0.351,0.193,0.456
219000,0.364,0.171,0.465
220000,0.412,0.174,0.414
221000,0.381,0.184,0.435
222000,0.360,0.192,0.448
223000,0.356,0.188,0.456
224000,0.361,0.177,0.462
225000,0.347,0.191,0.462
226000,0.338,0.193,0.469
227000,0.329,0.215,0.456
228000,0.337,0.208,0.455
229000,0.346,0.207,0.447
230000,0.338,0.202,0.460
231000,0.326,0.212,0.462
232000,0.349,0.214,0.437
233000,0.347,0.198,0.455
234000,0.326,0.182,0.492
235000,0.335,0.191,0.474
236000,0.342,0.190,0.468
237000,0.334,0.191,0.475
238000,0.365,0.185,0.450
239000,0.380,0.175,0.445
240000,0.362,0.170,0.468
241000,0.382,0.158,0.460
242000,0.398,0.150,0.452
243000,0.388,0.184,0.428
244000,0.388,0.171,0.441
245000,0.398,0.169,0.433
246000,0.386,0.179,0.435
247000,0.376,0.179,0.445
248000,0.386,0.201,0.413
249000,0.390,0.159,0.451
250000,0.382,0.180,0.438
251000,0.405,0.152,0.443
252000,0.425,0.157,0.418
253000,0.429,0.148,0.423
254000,0.450,0.137,0.413
255000,0.465,0.140,0.395
256000,0.471,0.116,0.413
257000,0.462,0.109,0.429
258000,0.468,0.110,0.422
259000,0.465,0.104,0.431
260000,0.480,0.091,0.429
261000,0.475,0.111,0.414
262000,0.484,0.109,0.407
263000,0.483,0.104,0.413
264000,0.480,0.107,0.413
265000,0.493,0.105,0.402
266000,0.491,0.108,0.401
267000,0.504,0.095,0.401
268000,0.508,0.112,0.380
269000,0.506,0.121,0.373
270000,0.499,0.116,0.385
271000,0.487,0.132,0.381
272000,0.463,0.130,0.407
273000,0.460,0.140,0.400
274000,0.442,0.135,0.423
275000,0.394,0.167,0.439
276000,0.388,0.192,0.420
277000,0.362,0.181,0.457
278000,0.370,0.196,0.434
279000,0.384,0.168,0.448
280000,0.378,0.169,0.453
281000,0.389,0.168,0.443
282000,0.404,0.138,0.458
283000,0.407,0.162,0.431
284000,0.401,0.159,0.440
285000,0.387,0.141,0.472
