time,n_A+p,n_B,n_AB
1000,0.303,0.420,0.277
2000,0.273,0.362,0.365
3000,0.271,0.370,0.359
4000,0.268,0.355,0.377
5000,0.261,0.371,0.368
6000,0.237,0.383,0.380
7000,0.244,0.378,0.378
8000,0.228,0.397,0.375
9000,0.234,0.406,0.360
10000,0.224,0.416,0.360
11000,0.207,0.429,0.364
12000,0.196,0.447,0.357
13000,0.194,0.447,0.359
14000,0.190,0.448,0.362
15000,0.191,0.454,0.355
16000,0.189,0.462,0.349
17000,0.176,0.468,0.356
18000,0.198,0.446,0.356
19000,0.175,0.460,0.365
20000,0.162,0.460,0.378
21000,0.172,0.491,0.337
22000,0.144,0.484,0.372
23000,0.141,0.518,0.341
24000,0.116,0.554,0.330
25000,0.109,0.578,0.313
26000,0.102,0.595,0.303
27000,0.110,0.602,0.288
28000,0.117,0.582,0.301
29000,0.097,0.612,0.291
30000,0.087,0.615,0.298
31000,0.072,0.649,0.279
32000,0.057,0.696,0.247
33000,0.049,0.706,0.245
34000,0.038,0.741,0.221
35000,0.027,0.776,0.197
36000,0.029,0.813,0.158
37000,0.030,0.829,0.141
38000,0.018,0.842,0.140
39000,0.010,0.870,0.120
40000,0.009,0.894,0.097
41000,0.006,0.918,0.076
42000,0.003,0.949,0.048
43000,0.003,0.950,0.047
44000,0.000,0.960,0.040
45000,0.000,0.960,0.040
46000,0.001,0.965,0.034
47000,0.001,0.972,0.027
48000,0.001,0.969,0.030
49000,0.000,0.975,0.025
50000,0.000,0.980,0.020
51000,0.000,0.989,0.011
52000,0.000,0.991,0.009
53000,0.000,0.991,0.009
54000,0.000,0.988,0.012
55000,0.000,0.987,0.013
56000,0.000,0.991,0.009
57000,0.000,0.989,0.011
58000,0.000,0.990,0.010
59000,0.000,0.991,0.009
60000,0.000,0.992,0.008
61000,0.000,0.993,0.007
62000,0.000,0.997,0.003
63000,0.000,0.998,0.002
64000,0.000,1.000,0.000
