time,n_A+p,n_B,n_AB
100,0.302,0.471,0.227
200,0.227,0.326,0.446
300,0.157,0.281,0.562
400,0.116,0.256,0.628
500,0.116,0.207,0.678
600,0.107,0.149,0.744
700,0.087,0.132,0.781
800,0.070,0.120,0.810
900,0.091,0.116,0.793
1000,0.066,0.116,0.818
1100,0.066,0.095,0.839
1200,0.062,0.087,0.851
1300,0.066,0.083,0.851
1400,0.054,0.091,0.855
1500,0.045,0.074,0.880
1600,0.041,0.070,0.888
1700,0.045,0.087,0.868
1800,0.025,0.083,0.893
1900,0.017,0.054,0.930
2000,0.025,0.058,0.917
2100,0.050,0.054,0.897
2200,0.037,0.058,0.905
2300,0.025,0.041,0.934
2400,0.037,0.037,0.926
2500,0.054,0.045,0.901
2600,0.066,0.050,0.884
2700,0.074,0.029,0.897
2800,0.083,0.074,0.843
2900,0.095,0.066,0.839
3000,0.062,0.058,0.880
3100,0.058,0.070,0.872
3200,0.062,0.054,0.884
3300,0.074,0.041,0.884
3400,0.070,0.041,0.888
3500,0.074,0.041,0.884
3600,0.066,0.041,0.893
3700,0.079,0.070,0.851
3800,0.087,0.066,0.847
3900,0.062,0.083,0.855
4000,0.074,0.083,0.843
4100,0.062,0.074,0.864
4200,0.050,0.054,0.897
4300,0.066,0.029,0.905
4400,0.058,0.025,0.917
4500,0.074,0.025,0.901
4600,0.074,0.041,0.884
4700,0.062,0.041,0.897
4800,0.066,0.041,0.893
4900,0.054,0.033,0.913
5000,0.050,0.062,0.888
5100,0.054,0.070,0.876
5200,0.050,0.079,0.872
5300,0.062,0.062,0.876
5400,0.058,0.058,0.884
5500,0.045,0.037,0.917
5600,0.050,0.041,0.909
5700,0.037,0.054,0.909
5800,0.062,0.054,0.884
5900,0.070,0.041,0.888
6000,0.087,0.037,0.876
6100,0.062,0.025,0.913
6200,0.054,0.029,0.917
6300,0.041,0.033,0.926
6400,0.041,0.021,0.938
6500,0.058,0.029,0.913
6600,0.091,0.054,0.855
6700,0.087,0.025,0.888
6800,0.079,0.066,0.855
6900,0.070,0.070,0.860
7000,0.095,0.087,0.818
7100,0.070,0.091,0.839
7200,0.062,0.074,0.864
7300,0.070,0.062,0.868
7400,0.087,0.041,0.872
7500,0.062,0.066,0.872
7600,0.058,0.050,0.893
7700,0.062,0.045,0.893
7800,0.074,0.033,0.893
7900,0.041,0.091,0.868
8000,0.045,0.087,0.868
8100,0.062,0.070,0.868
8200,0.070,0.062,0.868
8300,0.062,0.070,0.868
8400,0.062,0.058,0.880
8500,0.062,0.074,0.864
8600,0.062,0.083,0.855
8700,0.070,0.062,0.868
8800,0.070,0.041,0.888
8900,0.091,0.050,0.860
9000,0.091,0.033,0.876
9100,0.087,0.021,0.893
9200,0.079,0.037,0.884
9300,0.070,0.045,0.884
9400,0.083,0.037,0.880
9500,0.062,0.037,0.901
9600,0.058,0.041,0.901
9700,0.045,0.045,0.909
9800,0.054,0.062,0.884
9900,0.050,0.058,0.893
10000,0.066,0.041,0.893
10100,0.091,0.037,0.872
10200,0.087,0.033,0.880
10300,0.091,0.033,0.876
10400,0.074,0.058,0.868
10500,0.058,0.033,0.909
10600,0.079,0.033,0.888
10700,0.079,0.025,0.897
10800,0.045,0.012,0.942
10900,0.033,0.050,0.917
11000,0.029,0.074,0.897
11100,0.058,0.062,0.880
11200,0.037,0.050,0.913
11300,0.066,0.050,0.884
11400,0.058,0.054,0.888
11500,0.041,0.045,0.913
11600,0.033,0.066,0.901
11700,0.037,0.054,0.909
11800,0.045,0.058,0.897
11900,0.033,0.070,0.897
12000,0.050,0.058,0.893
12100,0.037,0.058,0.905
12200,0.033,0.050,0.917
12300,0.041,0.079,0.880
12400,0.058,0.066,0.876
12500,0.037,0.050,0.913
12600,0.066,0.058,0.876
12700,0.062,0.041,0.897
12800,0.045,0.037,0.917
12900,0.033,0.054,0.913
13000,0.033,0.079,0.888
13100,0.058,0.050,0.893
13200,0.050,0.079,0.872
13300,0.066,0.050,0.884
13400,0.045,0.058,0.897
13500,0.054,0.066,0.880
13600,0.050,0.054,0.897
13700,0.054,0.070,0.876
13800,0.058,0.058,0.884
13900,0.058,0.045,0.897
14000,0.054,0.050,0.897
14100,0.058,0.050,0.893
14200,0.054,0.037,0.909
14300,0.054,0.029,0.917
14400,0.054,0.033,0.913
14500,0.041,0.054,0.905
14600,0.037,0.079,0.884
14700,0.025,0.087,0.888
14800,0.037,0.070,0.893
14900,0.041,0.058,0.901
15000,0.062,0.074,0.864
15100,0.062,0.066,0.872
15200,0.074,0.041,0.884
15300,0.091,0.054,0.855
15400,0.079,0.062,0.860
15500,0.066,0.083,0.851
15600,0.050,0.074,0.876
15700,0.074,0.074,0.851
15800,0.074,0.054,0.872
15900,0.070,0.062,0.868
16000,0.066,0.074,0.860
16100,0.062,0.087,0.851
16200,0.037,0.083,0.880
16300,0.050,0.062,0.888
16400,0.054,0.058,0.888
16500,0.066,0.079,0.855
16600,0.062,0.079,0.860
16700,0.070,0.058,0.872
16800,0.070,0.050,0.880
16900,0.079,0.050,0.872
17000,0.062,0.058,0.880
17100,0.070,0.058,0.872
17200,0.070,0.050,0.880
17300,0.054,0.054,0.893
17400,0.037,0.062,0.901
17500,0.033,0.041,0.926
17600,0.033,0.062,0.905
17700,0.033,0.058,0.909
17800,0.029,0.066,0.905
17900,0.029,0.054,0.917
18000,0.041,0.029,0.930
18100,0.029,0.062,0.909
18200,0.041,0.045,0.913
18300,0.050,0.045,0.905
18400,0.045,0.025,0.930
18500,0.037,0.045,0.917
18600,0.037,0.033,0.930
18700,0.054,0.029,0.917
18800,0.033,0.050,0.917
18900,0.045,0.041,0.913
19000,0.066,0.045,0.888
19100,0.062,0.037,0.901
19200,0.083,0.074,0.843
19300,0.091,0.079,0.831
19400,0.070,0.079,0.851
19500,0.070,0.079,0.851
19600,0.050,0.050,0.901
19700,0.033,0.045,0.921
19800,0.045,0.062,0.893
19900,0.050,0.054,0.897
20000,0.050,0.066,0.884
20100,0.045,0.074,0.880
20200,0.029,0.091,0.880
20300,0.033,0.079,0.888
20400,0.037,0.083,0.880
20500,0.045,0.070,0.884
20600,0.029,0.045,0.926
20700,0.025,0.054,0.921
20800,0.045,0.066,0.888
20900,0.050,0.079,0.872
21000,0.050,0.083,0.868
21100,0.045,0.066,0.888
21200,0.087,0.070,0.843
21300,0.074,0.058,0.868
21400,0.045,0.062,0.893
21500,0.058,0.062,0.880
21600,0.074,0.041,0.884
21700,0.054,0.037,0.909
21800,0.058,0.058,0.884
21900,0.070,0.083,0.847
22000,0.079,0.074,0.847
22100,0.062,0.103,0.835
22200,0.066,0.095,0.839
22300,0.070,0.103,0.826
22400,0.054,0.083,0.864
