time,n_A+p,n_B,n_AB
100,0.355,0.455,0.190
200,0.314,0.417,0.269
300,0.326,0.364,0.310
400,0.380,0.318,0.302
500,0.388,0.277,0.335
600,0.372,0.244,0.384
700,0.331,0.252,0.417
800,0.405,0.215,0.380
900,0.393,0.215,0.393
1000,0.343,0.289,0.368
1100,0.302,0.293,0.405
1200,0.322,0.264,0.413
1300,0.339,0.256,0.405
1400,0.384,0.260,0.355
1500,0.405,0.227,0.368
1600,0.401,0.231,0.368
1700,0.376,0.264,0.360
1800,0.405,0.231,0.364
1900,0.471,0.252,0.277
2000,0.492,0.215,0.293
2100,0.479,0.211,0.310
2200,0.504,0.207,0.289
2300,0.475,0.211,0.314
2400,0.434,0.198,0.368
2500,0.442,0.244,0.314
2600,0.413,0.256,0.331
2700,0.380,0.289,0.331
2800,0.492,0.227,0.281
2900,0.500,0.198,0.302
3000,0.492,0.174,0.335
3100,0.488,0.140,0.372
3200,0.463,0.178,0.360
3300,0.467,0.169,0.364
3400,0.479,0.174,0.347
3500,0.488,0.140,0.372
3600,0.529,0.132,0.339
3700,0.529,0.103,0.368
3800,0.545,0.112,0.343
3900,0.504,0.145,0.351
4000,0.500,0.169,0.331
4100,0.455,0.149,0.397
4200,0.426,0.186,0.388
4300,0.380,0.194,0.426
4400,0.421,0.178,0.401
4500,0.397,0.240,0.364
4600,0.409,0.219,0.372
4700,0.351,0.248,0.401
4800,0.343,0.273,0.384
4900,0.335,0.289,0.376
5000,0.314,0.318,0.368
5100,0.293,0.335,0.372
5200,0.339,0.277,0.384
5300,0.335,0.252,0.413
5400,0.351,0.219,0.430
5500,0.376,0.223,0.401
5600,0.314,0.231,0.455
5700,0.256,0.277,0.467
5800,0.298,0.298,0.405
5900,0.273,0.322,0.405
6000,0.298,0.322,0.380
6100,0.285,0.360,0.355
6200,0.281,0.331,0.388
6300,0.248,0.388,0.364
6400,0.207,0.421,0.372
6500,0.215,0.405,0.380
6600,0.231,0.405,0.364
6700,0.215,0.475,0.310
6800,0.182,0.467,0.351
6900,0.202,0.483,0.314
7000,0.202,0.504,0.293
7100,0.190,0.475,0.335
7200,0.207,0.467,0.326
7300,0.182,0.488,0.331
7400,0.202,0.483,0.314
7500,0.178,0.525,0.298
7600,0.211,0.525,0.264
7700,0.215,0.463,0.322
7800,0.215,0.413,0.372
7900,0.273,0.372,0.355
8000,0.285,0.360,0.355
8100,0.298,0.339,0.364
8200,0.264,0.310,0.426
8300,0.281,0.285,0.434
8400,0.314,0.302,0.384
8500,0.355,0.269,0.376
8600,0.355,0.240,0.405
8700,0.384,0.269,0.347
8800,0.417,0.256,0.326
8900,0.331,0.343,0.326
9000,0.293,0.384,0.322
9100,0.281,0.355,0.364
9200,0.293,0.326,0.380
9300,0.256,0.355,0.388
9400,0.240,0.355,0.405
9500,0.194,0.343,0.463
9600,0.190,0.355,0.455
9700,0.182,0.376,0.442
9800,0.157,0.417,0.426
9900,0.178,0.446,0.376
10000,0.190,0.479,0.331
10100,0.136,0.533,0.331
10200,0.174,0.541,0.285
10300,0.157,0.517,0.326
10400,0.153,0.508,0.339
10500,0.140,0.508,0.351
10600,0.116,0.545,0.339
10700,0.136,0.500,0.364
10800,0.136,0.483,0.380
10900,0.140,0.517,0.343
11000,0.120,0.566,0.314
11100,0.124,0.562,0.314
11200,0.112,0.554,0.335
11300,0.116,0.603,0.281
11400,0.079,0.574,0.347
11500,0.083,0.612,0.306
11600,0.070,0.645,0.285
11700,0.074,0.707,0.219
11800,0.079,0.740,0.182
11900,0.058,0.682,0.260
12000,0.074,0.702,0.223
12100,0.087,0.669,0.244
12200,0.091,0.669,0.240
12300,0.079,0.682,0.240
12400,0.070,0.719,0.211
12500,0.079,0.665,0.256
12600,0.124,0.682,0.194
12700,0.136,0.661,0.202
12800,0.140,0.653,0.207
12900,0.107,0.653,0.240
13000,0.099,0.645,0.256
13100,0.099,0.665,0.236
13200,0.099,0.653,0.248
13300,0.070,0.674,0.256
13400,0.041,0.711,0.248
13500,0.058,0.702,0.240
13600,0.087,0.694,0.219
13700,0.083,0.711,0.207
13800,0.074,0.719,0.207
13900,0.054,0.723,0.223
14000,0.062,0.698,0.240
14100,0.029,0.694,0.277
14200,0.025,0.690,0.285
14300,0.012,0.715,0.273
14400,0.012,0.756,0.231
14500,0.012,0.744,0.244
14600,0.021,0.781,0.198
14700,0.033,0.773,0.194
14800,0.012,0.835,0.153
14900,0.012,0.839,0.149
15000,0.017,0.855,0.128
15100,0.004,0.851,0.145
15200,0.008,0.826,0.165
15300,0.021,0.851,0.128
15400,0.025,0.880,0.095
15500,0.021,0.913,0.066
15600,0.012,0.938,0.050
15700,0.008,0.950,0.041
15800,0.004,0.959,0.037
15900,0.004,0.942,0.054
16000,0.004,0.942,0.054
16100,0.000,0.963,0.037
16200,0.000,0.967,0.033
16300,0.000,0.967,0.033
16400,0.000,0.971,0.029
16500,0.000,0.967,0.033
16600,0.000,0.979,0.021
16700,0.000,0.992,0.008
16800,0.000,0.992,0.008
16900,0.000,0.996,0.004
17000,0.000,1.000,0.000
