time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.941,0.029
900,0.033,0.938,0.029
1000,0.033,0.938,0.029
1100,0.033,0.936,0.031
1200,0.033,0.931,0.036
1300,0.032,0.925,0.043
1400,0.031,0.919,0.050
1500,0.031,0.917,0.052
1600,0.032,0.912,0.056
1700,0.031,0.911,0.058
1800,0.036,0.913,0.051
1900,0.036,0.917,0.047
2000,0.041,0.910,0.049
2100,0.043,0.907,0.050
2200,0.040,0.902,0.058
2300,0.039,0.896,0.065
2400,0.036,0.899,0.065
2500,0.036,0.898,0.066
2600,0.034,0.898,0.068
2700,0.034,0.899,0.067
2800,0.035,0.897,0.068
2900,0.035,0.894,0.071
3000,0.035,0.900,0.065
3100,0.035,0.897,0.068
3200,0.036,0.896,0.068
3300,0.038,0.893,0.069
3400,0.037,0.896,0.067
3500,0.037,0.889,0.074
3600,0.037,0.888,0.075
3700,0.036,0.883,0.081
3800,0.036,0.883,0.081
3900,0.036,0.882,0.082
4000,0.036,0.882,0.082
4100,0.035,0.876,0.089
4200,0.036,0.879,0.085
4300,0.035,0.868,0.097
4400,0.034,0.868,0.098
4500,0.034,0.871,0.095
4600,0.034,0.876,0.090
4700,0.033,0.870,0.097
4800,0.033,0.874,0.093
4900,0.033,0.878,0.089
5000,0.033,0.884,0.083
5100,0.032,0.883,0.085
5200,0.032,0.882,0.086
5300,0.031,0.879,0.090
5400,0.031,0.880,0.089
5500,0.031,0.870,0.099
5600,0.031,0.872,0.097
5700,0.033,0.866,0.101
5800,0.038,0.869,0.093
5900,0.037,0.868,0.095
6000,0.036,0.870,0.094
6100,0.036,0.877,0.087
6200,0.037,0.876,0.087
6300,0.036,0.870,0.094
6400,0.037,0.865,0.098
6500,0.037,0.864,0.099
6600,0.037,0.868,0.095
6700,0.039,0.867,0.094
6800,0.040,0.866,0.094
6900,0.039,0.860,0.101
7000,0.039,0.861,0.100
7100,0.039,0.862,0.099
7200,0.041,0.859,0.100
7300,0.038,0.861,0.101
7400,0.041,0.867,0.092
7500,0.042,0.868,0.090
7600,0.044,0.865,0.091
7700,0.043,0.857,0.100
7800,0.041,0.851,0.108
7900,0.046,0.841,0.113
8000,0.047,0.837,0.116
8100,0.047,0.835,0.118
8200,0.047,0.843,0.110
8300,0.047,0.840,0.113
8400,0.044,0.843,0.113
8500,0.043,0.840,0.117
8600,0.041,0.834,0.125
8700,0.041,0.841,0.118
8800,0.041,0.837,0.122
8900,0.040,0.840,0.120
9000,0.040,0.838,0.122
9100,0.036,0.837,0.127
9200,0.036,0.837,0.127
9300,0.038,0.838,0.124
9400,0.040,0.828,0.132
9500,0.042,0.830,0.128
9600,0.047,0.829,0.124
9700,0.044,0.832,0.124
9800,0.045,0.834,0.121
9900,0.044,0.832,0.124
10000,0.047,0.833,0.120
10100,0.050,0.828,0.122
10200,0.051,0.833,0.116
10300,0.052,0.826,0.122
10400,0.049,0.830,0.121
10500,0.048,0.815,0.137
10600,0.050,0.817,0.133
10700,0.050,0.820,0.130
10800,0.046,0.808,0.146
10900,0.044,0.803,0.153
11000,0.042,0.807,0.151
11100,0.047,0.806,0.147
11200,0.052,0.805,0.143
11300,0.051,0.803,0.146
11400,0.055,0.799,0.146
11500,0.053,0.796,0.151
11600,0.060,0.792,0.148
11700,0.059,0.793,0.148
11800,0.056,0.797,0.147
11900,0.055,0.795,0.150
12000,0.053,0.804,0.143
12100,0.051,0.798,0.151
12200,0.050,0.798,0.152
12300,0.058,0.795,0.147
12400,0.053,0.798,0.149
12500,0.050,0.807,0.143
12600,0.055,0.824,0.121
12700,0.056,0.828,0.116
12800,0.054,0.828,0.118
12900,0.050,0.827,0.123
13000,0.048,0.829,0.123
13100,0.047,0.825,0.128
13200,0.044,0.829,0.127
13300,0.045,0.826,0.129
13400,0.045,0.828,0.127
13500,0.047,0.833,0.120
13600,0.045,0.836,0.119
13700,0.043,0.834,0.123
13800,0.041,0.836,0.123
13900,0.043,0.839,0.118
14000,0.043,0.835,0.122
14100,0.041,0.835,0.124
14200,0.039,0.836,0.125
14300,0.041,0.836,0.123
14400,0.040,0.827,0.133
14500,0.042,0.819,0.139
14600,0.043,0.813,0.144
14700,0.042,0.816,0.142
14800,0.041,0.820,0.139
14900,0.041,0.818,0.141
15000,0.041,0.824,0.135
15100,0.042,0.833,0.125
15200,0.040,0.830,0.130
15300,0.041,0.829,0.130
15400,0.044,0.829,0.127
15500,0.042,0.834,0.124
15600,0.044,0.839,0.117
15700,0.045,0.835,0.120
15800,0.043,0.845,0.112
15900,0.044,0.846,0.110
16000,0.047,0.843,0.110
16100,0.045,0.842,0.113
16200,0.044,0.842,0.114
16300,0.042,0.836,0.122
16400,0.042,0.843,0.115
16500,0.042,0.843,0.115
16600,0.042,0.844,0.114
16700,0.044,0.841,0.115
16800,0.043,0.836,0.121
16900,0.043,0.838,0.119
17000,0.042,0.840,0.118
17100,0.046,0.841,0.113
17200,0.046,0.832,0.122
17300,0.048,0.825,0.127
17400,0.049,0.821,0.130
17500,0.049,0.813,0.138
17600,0.047,0.820,0.133
17700,0.049,0.824,0.127
17800,0.048,0.823,0.129
17900,0.046,0.818,0.136
18000,0.044,0.807,0.149
18100,0.042,0.805,0.153
18200,0.041,0.811,0.148
18300,0.044,0.810,0.146
18400,0.050,0.808,0.142
18500,0.052,0.808,0.140
18600,0.056,0.796,0.148
18700,0.057,0.795,0.148
18800,0.055,0.800,0.145
18900,0.054,0.796,0.150
19000,0.055,0.810,0.135
19100,0.056,0.804,0.140
19200,0.059,0.795,0.146
19300,0.061,0.811,0.128
19400,0.061,0.807,0.132
19500,0.059,0.814,0.127
19600,0.062,0.811,0.127
19700,0.063,0.818,0.119
19800,0.061,0.812,0.127
19900,0.064,0.809,0.127
20000,0.062,0.803,0.135
20100,0.059,0.803,0.138
20200,0.061,0.804,0.135
20300,0.059,0.798,0.143
20400,0.056,0.800,0.144
20500,0.052,0.800,0.148
20600,0.050,0.794,0.156
20700,0.058,0.793,0.149
20800,0.057,0.789,0.154
20900,0.056,0.789,0.155
21000,0.053,0.793,0.154
21100,0.051,0.792,0.157
21200,0.050,0.797,0.153
21300,0.050,0.802,0.148
21400,0.050,0.801,0.149
21500,0.053,0.794,0.153
21600,0.052,0.802,0.146
21700,0.054,0.806,0.140
21800,0.051,0.806,0.143
21900,0.046,0.807,0.147
22000,0.047,0.814,0.139
22100,0.049,0.819,0.132
22200,0.051,0.821,0.128
22300,0.051,0.804,0.145
22400,0.051,0.806,0.143
22500,0.049,0.806,0.145
22600,0.052,0.800,0.148
22700,0.053,0.803,0.144
22800,0.050,0.810,0.140
22900,0.050,0.810,0.140
23000,0.048,0.806,0.146
23100,0.054,0.803,0.143
23200,0.055,0.797,0.148
23300,0.060,0.793,0.147
23400,0.067,0.785,0.148
23500,0.062,0.784,0.154
23600,0.066,0.776,0.158
23700,0.066,0.774,0.160
23800,0.075,0.775,0.150
23900,0.073,0.774,0.153
24000,0.072,0.779,0.149
24100,0.074,0.781,0.145
24200,0.071,0.783,0.146
24300,0.067,0.779,0.154
24400,0.067,0.771,0.162
24500,0.064,0.764,0.172
24600,0.065,0.767,0.168
24700,0.066,0.763,0.171
24800,0.069,0.762,0.169
24900,0.067,0.760,0.173
25000,0.067,0.760,0.173
25100,0.068,0.756,0.176
25200,0.069,0.753,0.178
25300,0.070,0.761,0.169
25400,0.074,0.760,0.166
25500,0.070,0.751,0.179
25600,0.070,0.750,0.180
25700,0.071,0.753,0.176
25800,0.066,0.755,0.179
25900,0.063,0.758,0.179
26000,0.065,0.753,0.182
26100,0.061,0.758,0.181
26200,0.067,0.749,0.184
26300,0.066,0.748,0.186
26400,0.060,0.749,0.191
26500,0.057,0.762,0.181
26600,0.060,0.760,0.180
26700,0.055,0.766,0.179
26800,0.059,0.769,0.172
26900,0.057,0.782,0.161
27000,0.059,0.783,0.158
27100,0.058,0.769,0.173
27200,0.058,0.764,0.178
27300,0.057,0.757,0.186
27400,0.058,0.761,0.181
27500,0.056,0.765,0.179
27600,0.060,0.768,0.172
27700,0.063,0.770,0.167
27800,0.064,0.775,0.161
27900,0.068,0.765,0.167
28000,0.070,0.762,0.168
28100,0.067,0.765,0.168
28200,0.064,0.771,0.165
28300,0.066,0.767,0.167
28400,0.070,0.767,0.163
28500,0.067,0.761,0.172
28600,0.069,0.753,0.178
28700,0.070,0.752,0.178
28800,0.073,0.738,0.189
28900,0.076,0.745,0.179
29000,0.074,0.741,0.185
29100,0.076,0.741,0.183
29200,0.071,0.744,0.185
29300,0.072,0.736,0.192
29400,0.076,0.740,0.184
29500,0.082,0.732,0.186
29600,0.078,0.733,0.189
29700,0.079,0.730,0.191
29800,0.078,0.723,0.199
29900,0.080,0.730,0.190
30000,0.086,0.713,0.201
30100,0.083,0.712,0.205
30200,0.086,0.715,0.199
30300,0.087,0.715,0.198
30400,0.089,0.722,0.189
30500,0.088,0.715,0.197
30600,0.086,0.707,0.207
30700,0.077,0.710,0.213
30800,0.081,0.714,0.205
30900,0.090,0.711,0.199
31000,0.090,0.706,0.204
31100,0.086,0.703,0.211
31200,0.085,0.699,0.216
31300,0.094,0.685,0.221
31400,0.089,0.690,0.221
31500,0.094,0.694,0.212
31600,0.095,0.701,0.204
31700,0.095,0.706,0.199
31800,0.095,0.708,0.197
31900,0.101,0.714,0.185
32000,0.099,0.715,0.186
32100,0.094,0.717,0.189
32200,0.096,0.698,0.206
32300,0.095,0.700,0.205
32400,0.096,0.707,0.197
32500,0.086,0.711,0.203
32600,0.086,0.707,0.207
32700,0.086,0.698,0.216
32800,0.095,0.697,0.208
32900,0.098,0.692,0.210
33000,0.098,0.687,0.215
33100,0.107,0.690,0.203
33200,0.109,0.692,0.199
33300,0.109,0.686,0.205
33400,0.103,0.691,0.206
33500,0.102,0.687,0.211
33600,0.101,0.675,0.224
33700,0.100,0.672,0.228
33800,0.105,0.664,0.231
33900,0.106,0.662,0.232
34000,0.107,0.666,0.227
34100,0.102,0.655,0.243
34200,0.103,0.657,0.240
34300,0.099,0.658,0.243
34400,0.105,0.662,0.233
34500,0.101,0.654,0.245
34600,0.098,0.663,0.239
34700,0.093,0.685,0.222
34800,0.098,0.684,0.218
34900,0.097,0.675,0.228
35000,0.104,0.676,0.220
35100,0.099,0.675,0.226
35200,0.102,0.675,0.223
35300,0.101,0.676,0.223
35400,0.102,0.685,0.213
35500,0.103,0.683,0.214
35600,0.099,0.690,0.211
35700,0.090,0.683,0.227
35800,0.104,0.674,0.222
35900,0.101,0.683,0.216
36000,0.100,0.693,0.207
36100,0.098,0.707,0.195
36200,0.093,0.707,0.200
36300,0.095,0.716,0.189
36400,0.099,0.714,0.187
36500,0.093,0.705,0.202
36600,0.084,0.715,0.201
36700,0.079,0.714,0.207
36800,0.080,0.717,0.203
36900,0.083,0.722,0.195
37000,0.082,0.717,0.201
37100,0.086,0.713,0.201
37200,0.086,0.715,0.199
37300,0.085,0.731,0.184
37400,0.081,0.723,0.196
37500,0.078,0.724,0.198
37600,0.073,0.728,0.199
37700,0.077,0.730,0.193
37800,0.083,0.721,0.196
37900,0.080,0.729,0.191
38000,0.078,0.734,0.188
38100,0.081,0.736,0.183
38200,0.074,0.738,0.188
38300,0.075,0.742,0.183
38400,0.075,0.738,0.187
38500,0.076,0.733,0.191
38600,0.075,0.725,0.200
38700,0.074,0.724,0.202
38800,0.075,0.721,0.204
38900,0.069,0.718,0.213
39000,0.070,0.719,0.211
39100,0.089,0.706,0.205
39200,0.091,0.696,0.213
39300,0.097,0.698,0.205
39400,0.095,0.692,0.213
39500,0.092,0.698,0.210
39600,0.086,0.701,0.213
39700,0.087,0.700,0.213
39800,0.090,0.699,0.211
39900,0.094,0.694,0.212
40000,0.094,0.699,0.207
40100,0.103,0.704,0.193
40200,0.107,0.698,0.195
40300,0.104,0.694,0.202
40400,0.102,0.695,0.203
40500,0.109,0.690,0.201
40600,0.111,0.676,0.213
40700,0.107,0.678,0.215
40800,0.102,0.677,0.221
40900,0.100,0.676,0.224
41000,0.101,0.670,0.229
41100,0.112,0.668,0.220
41200,0.110,0.661,0.229
41300,0.109,0.656,0.235
41400,0.100,0.665,0.235
41500,0.107,0.663,0.230
41600,0.110,0.662,0.228
41700,0.120,0.657,0.223
41800,0.117,0.659,0.224
41900,0.111,0.663,0.226
42000,0.116,0.651,0.233
42100,0.117,0.640,0.243
42200,0.115,0.642,0.243
42300,0.104,0.642,0.254
42400,0.105,0.637,0.258
42500,0.104,0.633,0.263
42600,0.105,0.628,0.267
42700,0.104,0.628,0.268
42800,0.114,0.630,0.256
42900,0.116,0.628,0.256
43000,0.116,0.634,0.250
43100,0.118,0.644,0.238
43200,0.110,0.636,0.254
43300,0.112,0.634,0.254
43400,0.112,0.639,0.249
43500,0.115,0.636,0.249
43600,0.114,0.643,0.243
43700,0.116,0.632,0.252
43800,0.118,0.619,0.263
43900,0.124,0.618,0.258
44000,0.122,0.624,0.254
44100,0.127,0.612,0.261
44200,0.127,0.620,0.253
44300,0.124,0.618,0.258
44400,0.123,0.611,0.266
44500,0.129,0.600,0.271
44600,0.134,0.604,0.262
44700,0.132,0.597,0.271
44800,0.135,0.601,0.264
44900,0.133,0.607,0.260
45000,0.134,0.599,0.267
45100,0.142,0.599,0.259
45200,0.142,0.599,0.259
45300,0.134,0.602,0.264
45400,0.127,0.608,0.265
45500,0.124,0.612,0.264
45600,0.127,0.596,0.277
45700,0.121,0.588,0.291
45800,0.116,0.588,0.296
45900,0.123,0.583,0.294
46000,0.127,0.582,0.291
46100,0.127,0.585,0.288
46200,0.125,0.585,0.290
46300,0.125,0.608,0.267
46400,0.126,0.621,0.253
46500,0.115,0.625,0.260
46600,0.108,0.619,0.273
46700,0.114,0.620,0.266
46800,0.112,0.620,0.268
46900,0.114,0.620,0.266
47000,0.113,0.620,0.267
47100,0.107,0.625,0.268
47200,0.113,0.629,0.258
47300,0.113,0.630,0.257
47400,0.116,0.629,0.255
47500,0.120,0.638,0.242
47600,0.121,0.634,0.245
47700,0.123,0.635,0.242
47800,0.123,0.625,0.252
47900,0.126,0.642,0.232
48000,0.122,0.636,0.242
48100,0.126,0.637,0.237
48200,0.119,0.643,0.238
48300,0.123,0.639,0.238
48400,0.124,0.640,0.236
48500,0.129,0.639,0.232
48600,0.125,0.639,0.236
48700,0.120,0.642,0.238
48800,0.125,0.635,0.240
48900,0.114,0.643,0.243
49000,0.110,0.643,0.247
49100,0.108,0.641,0.251
49200,0.101,0.648,0.251
49300,0.101,0.641,0.258
49400,0.104,0.653,0.243
49500,0.115,0.648,0.237
49600,0.112,0.656,0.232
49700,0.116,0.657,0.227
49800,0.128,0.651,0.221
49900,0.125,0.647,0.228
50000,0.119,0.636,0.245
50100,0.125,0.638,0.237
50200,0.123,0.641,0.236
50300,0.136,0.639,0.225
50400,0.132,0.635,0.233
50500,0.125,0.639,0.236
50600,0.128,0.639,0.233
50700,0.127,0.640,0.233
50800,0.124,0.641,0.235
50900,0.125,0.632,0.243
51000,0.130,0.621,0.249
51100,0.134,0.607,0.259
51200,0.131,0.611,0.258
51300,0.132,0.611,0.257
51400,0.126,0.608,0.266
51500,0.123,0.599,0.278
51600,0.122,0.606,0.272
51700,0.128,0.608,0.264
51800,0.131,0.604,0.265
51900,0.131,0.612,0.257
52000,0.118,0.615,0.267
52100,0.124,0.623,0.253
52200,0.124,0.625,0.251
52300,0.121,0.631,0.248
52400,0.120,0.630,0.250
52500,0.128,0.617,0.255
52600,0.122,0.623,0.255
52700,0.118,0.627,0.255
52800,0.114,0.631,0.255
52900,0.114,0.624,0.262
53000,0.111,0.627,0.262
53100,0.110,0.648,0.242
53200,0.119,0.640,0.241
53300,0.113,0.645,0.242
53400,0.120,0.654,0.226
53500,0.114,0.645,0.241
53600,0.126,0.648,0.226
53700,0.129,0.651,0.220
53800,0.135,0.644,0.221
53900,0.139,0.652,0.209
54000,0.139,0.645,0.216
54100,0.140,0.641,0.219
54200,0.138,0.644,0.218
54300,0.139,0.631,0.230
54400,0.140,0.621,0.239
54500,0.132,0.620,0.248
54600,0.140,0.614,0.246
54700,0.136,0.619,0.245
54800,0.143,0.603,0.254
54900,0.139,0.608,0.253
55000,0.143,0.624,0.233
55100,0.136,0.623,0.241
55200,0.141,0.619,0.240
55300,0.144,0.621,0.235
55400,0.144,0.606,0.250
55500,0.135,0.599,0.266
55600,0.133,0.597,0.270
55700,0.130,0.603,0.267
55800,0.128,0.611,0.261
55900,0.125,0.602,0.273
56000,0.123,0.617,0.260
56100,0.120,0.610,0.270
56200,0.109,0.622,0.269
56300,0.119,0.622,0.259
56400,0.119,0.626,0.255
56500,0.116,0.617,0.267
56600,0.121,0.616,0.263
56700,0.119,0.610,0.271
56800,0.116,0.615,0.269
56900,0.112,0.613,0.275
57000,0.111,0.616,0.273
57100,0.114,0.618,0.268
57200,0.116,0.614,0.270
57300,0.119,0.615,0.266
57400,0.122,0.613,0.265
57500,0.134,0.618,0.248
57600,0.131,0.630,0.239
57700,0.127,0.631,0.242
57800,0.127,0.629,0.244
57900,0.130,0.631,0.239
58000,0.128,0.635,0.237
58100,0.133,0.629,0.238
58200,0.135,0.628,0.237
58300,0.130,0.624,0.246
58400,0.127,0.613,0.260
58500,0.128,0.613,0.259
58600,0.143,0.612,0.245
58700,0.139,0.608,0.253
58800,0.137,0.609,0.254
58900,0.151,0.605,0.244
59000,0.153,0.607,0.240
59100,0.153,0.598,0.249
59200,0.156,0.591,0.253
59300,0.157,0.595,0.248
59400,0.157,0.591,0.252
59500,0.157,0.591,0.252
59600,0.159,0.585,0.256
59700,0.159,0.585,0.256
59800,0.158,0.581,0.261
59900,0.165,0.589,0.246
60000,0.160,0.587,0.253
60100,0.159,0.590,0.251
60200,0.148,0.588,0.264
60300,0.145,0.588,0.267
60400,0.145,0.585,0.270
60500,0.137,0.576,0.287
60600,0.135,0.567,0.298
60700,0.135,0.569,0.296
60800,0.137,0.577,0.286
60900,0.136,0.576,0.288
61000,0.137,0.575,0.288
61100,0.126,0.573,0.301
61200,0.132,0.580,0.288
61300,0.125,0.599,0.276
61400,0.130,0.590,0.280
61500,0.132,0.604,0.264
61600,0.144,0.602,0.254
61700,0.147,0.596,0.257
61800,0.139,0.598,0.263
61900,0.140,0.602,0.258
62000,0.136,0.597,0.267
62100,0.136,0.587,0.277
62200,0.130,0.590,0.280
62300,0.131,0.596,0.273
62400,0.135,0.593,0.272
62500,0.142,0.591,0.267
62600,0.148,0.603,0.249
62700,0.145,0.601,0.254
62800,0.145,0.592,0.263
62900,0.141,0.596,0.263
63000,0.140,0.596,0.264
63100,0.142,0.594,0.264
63200,0.149,0.590,0.261
63300,0.160,0.596,0.244
63400,0.156,0.589,0.255
63500,0.149,0.585,0.266
63600,0.141,0.595,0.264
63700,0.137,0.589,0.274
63800,0.138,0.580,0.282
63900,0.137,0.580,0.283
64000,0.134,0.574,0.292
64100,0.131,0.587,0.282
64200,0.127,0.593,0.280
64300,0.130,0.589,0.281
64400,0.126,0.580,0.294
64500,0.126,0.586,0.288
64600,0.130,0.596,0.274
64700,0.128,0.589,0.283
64800,0.128,0.583,0.289
64900,0.131,0.586,0.283
65000,0.134,0.588,0.278
65100,0.136,0.585,0.279
65200,0.137,0.593,0.270
65300,0.135,0.596,0.269
65400,0.143,0.592,0.265
65500,0.141,0.595,0.264
65600,0.140,0.596,0.264
65700,0.141,0.594,0.265
65800,0.153,0.597,0.250
65900,0.160,0.590,0.250
66000,0.154,0.581,0.265
66100,0.156,0.571,0.273
66200,0.163,0.571,0.266
66300,0.164,0.563,0.273
66400,0.155,0.570,0.275
66500,0.149,0.571,0.280
66600,0.151,0.569,0.280
66700,0.154,0.564,0.282
66800,0.154,0.567,0.279
66900,0.152,0.560,0.288
67000,0.159,0.552,0.289
67100,0.157,0.544,0.299
67200,0.161,0.554,0.285
67300,0.163,0.568,0.269
67400,0.163,0.567,0.270
67500,0.161,0.574,0.265
67600,0.166,0.583,0.251
67700,0.152,0.587,0.261
67800,0.151,0.588,0.261
67900,0.148,0.590,0.262
68000,0.149,0.574,0.277
68100,0.146,0.565,0.289
68200,0.150,0.575,0.275
68300,0.145,0.578,0.277
68400,0.141,0.569,0.290
68500,0.141,0.580,0.279
68600,0.151,0.581,0.268
68700,0.149,0.589,0.262
68800,0.146,0.589,0.265
68900,0.148,0.585,0.267
69000,0.143,0.586,0.271
69100,0.143,0.592,0.265
69200,0.135,0.587,0.278
69300,0.139,0.588,0.273
69400,0.136,0.589,0.275
69500,0.141,0.588,0.271
69600,0.136,0.596,0.268
69700,0.137,0.606,0.257
69800,0.135,0.612,0.253
69900,0.133,0.621,0.246
70000,0.130,0.615,0.255
70100,0.128,0.618,0.254
70200,0.129,0.610,0.261
70300,0.123,0.611,0.266
70400,0.120,0.610,0.270
70500,0.122,0.617,0.261
70600,0.117,0.624,0.259
70700,0.114,0.630,0.256
70800,0.113,0.626,0.261
70900,0.115,0.624,0.261
71000,0.113,0.628,0.259
71100,0.109,0.624,0.267
71200,0.113,0.625,0.262
71300,0.117,0.618,0.265
71400,0.117,0.616,0.267
71500,0.116,0.619,0.265
71600,0.122,0.627,0.251
71700,0.124,0.626,0.250
71800,0.127,0.628,0.245
71900,0.127,0.620,0.253
72000,0.121,0.621,0.258
72100,0.117,0.615,0.268
72200,0.118,0.620,0.262
72300,0.120,0.614,0.266
72400,0.123,0.619,0.258
72500,0.123,0.632,0.245
72600,0.122,0.624,0.254
72700,0.136,0.626,0.238
72800,0.132,0.627,0.241
72900,0.126,0.628,0.246
73000,0.126,0.644,0.230
73100,0.124,0.648,0.228
73200,0.128,0.641,0.231
73300,0.118,0.650,0.232
73400,0.120,0.653,0.227
73500,0.114,0.664,0.222
73600,0.112,0.671,0.217
73700,0.112,0.664,0.224
73800,0.111,0.661,0.228
73900,0.106,0.674,0.220
74000,0.105,0.670,0.225
74100,0.106,0.668,0.226
74200,0.105,0.665,0.230
74300,0.105,0.666,0.229
74400,0.101,0.668,0.231
74500,0.102,0.670,0.228
74600,0.101,0.674,0.225
74700,0.092,0.678,0.230
74800,0.089,0.666,0.245
74900,0.088,0.673,0.239
75000,0.088,0.687,0.225
75100,0.086,0.691,0.223
75200,0.091,0.683,0.226
75300,0.087,0.685,0.228
75400,0.089,0.676,0.235
75500,0.090,0.664,0.246
75600,0.093,0.669,0.238
75700,0.094,0.671,0.235
75800,0.091,0.665,0.244
75900,0.091,0.664,0.245
76000,0.088,0.671,0.241
76100,0.096,0.671,0.233
76200,0.095,0.658,0.247
76300,0.099,0.663,0.238
76400,0.092,0.672,0.236
76500,0.094,0.670,0.236
76600,0.097,0.658,0.245
76700,0.099,0.662,0.239
76800,0.099,0.657,0.244
76900,0.093,0.657,0.250
77000,0.094,0.657,0.249
77100,0.095,0.659,0.246
77200,0.097,0.653,0.250
77300,0.099,0.651,0.250
77400,0.095,0.656,0.249
77500,0.097,0.663,0.240
77600,0.109,0.667,0.224
77700,0.110,0.672,0.218
77800,0.107,0.663,0.230
77900,0.113,0.656,0.231
78000,0.118,0.653,0.229
78100,0.115,0.644,0.241
78200,0.111,0.648,0.241
78300,0.105,0.644,0.251
78400,0.108,0.650,0.242
78500,0.106,0.645,0.249
