time,n_A+p,n_B,n_AB
500,0.010,0.953,0.037
1000,0.010,0.917,0.073
1500,0.010,0.887,0.103
2000,0.010,0.742,0.248
2500,0.010,0.705,0.285
3000,0.010,0.643,0.347
3500,0.010,0.583,0.407
4000,0.010,0.561,0.429
4500,0.010,0.597,0.393
5000,0.010,0.614,0.376
5500,0.010,0.624,0.366
6000,0.010,0.651,0.339
6500,0.010,0.697,0.293
7000,0.010,0.597,0.393
7500,0.010,0.555,0.434
8000,0.010,0.581,0.409
8500,0.010,0.635,0.355
9000,0.010,0.698,0.292
9500,0.010,0.688,0.302
10000,0.010,0.701,0.289
10500,0.010,0.552,0.438
11000,0.010,0.589,0.401
11500,0.010,0.609,0.381
12000,0.010,0.703,0.287
12500,0.010,0.714,0.276
13000,0.010,0.681,0.308
13500,0.010,0.714,0.276
14000,0.010,0.655,0.335
14500,0.010,0.608,0.382
15000,0.010,0.586,0.404
15500,0.010,0.650,0.340
16000,0.010,0.753,0.237
16500,0.010,0.710,0.280
17000,0.010,0.604,0.386
17500,0.010,0.615,0.375
18000,0.010,0.619,0.371
18500,0.010,0.544,0.446
19000,0.010,0.581,0.409
19500,0.010,0.573,0.417
20000,0.010,0.638,0.352
20500,0.010,0.655,0.335
21000,0.010,0.631,0.359
21500,0.010,0.643,0.347
22000,0.010,0.542,0.448
22500,0.010,0.650,0.340
23000,0.010,0.643,0.347
23500,0.010,0.650,0.340
24000,0.010,0.614,0.376
24500,0.010,0.569,0.421
25000,0.010,0.609,0.381
25500,0.010,0.616,0.374
26000,0.010,0.612,0.378
26500,0.010,0.628,0.362
27000,0.010,0.612,0.378
27500,0.010,0.636,0.354
28000,0.010,0.644,0.346
28500,0.010,0.514,0.476
29000,0.010,0.576,0.414
29500,0.010,0.584,0.406
30000,0.010,0.637,0.353
30500,0.010,0.651,0.339
31000,0.010,0.638,0.352
31500,0.010,0.698,0.292
32000,0.010,0.667,0.323
32500,0.010,0.673,0.317
33000,0.010,0.660,0.330
33500,0.010,0.671,0.319
34000,0.010,0.709,0.281
34500,0.010,0.627,0.363
35000,0.010,0.690,0.300
35500,0.010,0.634,0.356
36000,0.010,0.597,0.393
36500,0.010,0.620,0.370
37000,0.010,0.641,0.349
37500,0.010,0.641,0.349
38000,0.010,0.560,0.430
38500,0.010,0.644,0.346
39000,0.010,0.658,0.332
39500,0.010,0.634,0.356
40000,0.010,0.683,0.307
40500,0.010,0.713,0.277
41000,0.010,0.735,0.255
41500,0.010,0.652,0.338
42000,0.010,0.621,0.369
42500,0.010,0.569,0.421
43000,0.010,0.551,0.439
43500,0.010,0.484,0.506
44000,0.010,0.558,0.431
44500,0.010,0.658,0.332
45000,0.010,0.672,0.318
45500,0.010,0.571,0.419
46000,0.010,0.666,0.324
46500,0.010,0.637,0.353
47000,0.010,0.646,0.344
47500,0.010,0.524,0.466
48000,0.010,0.544,0.446
48500,0.010,0.626,0.364
49000,0.010,0.681,0.308
49500,0.010,0.708,0.282
50000,0.010,0.708,0.282
50500,0.010,0.595,0.395
51000,0.010,0.594,0.396
51500,0.010,0.641,0.349
52000,0.010,0.632,0.358
52500,0.010,0.605,0.385
53000,0.010,0.620,0.370
53500,0.010,0.646,0.344
54000,0.010,0.608,0.382
54500,0.010,0.705,0.285
55000,0.010,0.694,0.296
55500,0.010,0.643,0.347
56000,0.010,0.547,0.443
56500,0.010,0.647,0.343
57000,0.010,0.538,0.452
57500,0.010,0.603,0.387
58000,0.010,0.712,0.278
58500,0.010,0.719,0.271
59000,0.010,0.665,0.325
59500,0.010,0.501,0.489
60000,0.010,0.522,0.468
60500,0.010,0.536,0.454
61000,0.010,0.582,0.408
61500,0.010,0.637,0.353
62000,0.010,0.567,0.423
62500,0.010,0.648,0.342
63000,0.010,0.611,0.379
63500,0.010,0.643,0.347
64000,0.010,0.647,0.343
64500,0.010,0.681,0.308
65000,0.010,0.568,0.422
65500,0.010,0.593,0.397
66000,0.010,0.628,0.362
66500,0.010,0.630,0.360
67000,0.010,0.720,0.270
67500,0.010,0.683,0.306
68000,0.010,0.713,0.277
68500,0.010,0.576,0.414
69000,0.010,0.649,0.341
69500,0.010,0.631,0.359
70000,0.010,0.544,0.446
70500,0.010,0.568,0.422
71000,0.010,0.583,0.407
71500,0.010,0.599,0.391
72000,0.010,0.630,0.360
72500,0.010,0.617,0.373
73000,0.010,0.589,0.401
73500,0.010,0.641,0.349
74000,0.010,0.618,0.372
74500,0.010,0.660,0.330
75000,0.010,0.702,0.288
75500,0.010,0.664,0.326
76000,0.010,0.690,0.300
76500,0.010,0.709,0.281
77000,0.010,0.690,0.300
77500,0.010,0.673,0.317
78000,0.010,0.630,0.360
78500,0.010,0.634,0.356
79000,0.010,0.628,0.362
79500,0.010,0.698,0.292
80000,0.010,0.668,0.322
80500,0.010,0.709,0.281
81000,0.010,0.673,0.317
81500,0.010,0.666,0.324
82000,0.010,0.641,0.349
82500,0.010,0.610,0.380
83000,0.010,0.625,0.365
83500,0.010,0.641,0.349
84000,0.010,0.628,0.362
84500,0.010,0.692,0.298
85000,0.010,0.770,0.220
85500,0.010,0.822,0.168
86000,0.010,0.815,0.175
86500,0.010,0.719,0.271
87000,0.010,0.621,0.369
87500,0.010,0.616,0.374
88000,0.010,0.677,0.313
88500,0.010,0.656,0.334
89000,0.010,0.777,0.213
89500,0.010,0.614,0.376
90000,0.010,0.615,0.375
90500,0.010,0.616,0.374
91000,0.010,0.550,0.440
91500,0.010,0.631,0.359
92000,0.010,0.645,0.345
92500,0.010,0.642,0.348
93000,0.010,0.564,0.426
93500,0.010,0.588,0.402
94000,0.010,0.605,0.385
94500,0.010,0.655,0.335
95000,0.010,0.680,0.310
95500,0.010,0.632,0.358
96000,0.010,0.681,0.309
96500,0.010,0.691,0.299
97000,0.010,0.651,0.339
97500,0.010,0.662,0.328
98000,0.010,0.559,0.431
98500,0.010,0.591,0.399
99000,0.010,0.655,0.335
99500,0.010,0.585,0.405
100000,0.010,0.602,0.388
