time,n_A+p,n_B,n_AB
100,0.372,0.463,0.165
200,0.260,0.512,0.227
300,0.236,0.529,0.236
400,0.211,0.512,0.277
500,0.244,0.467,0.289
600,0.223,0.459,0.318
700,0.223,0.479,0.298
800,0.211,0.492,0.298
900,0.211,0.545,0.244
1000,0.165,0.574,0.260
1100,0.161,0.583,0.256
1200,0.161,0.570,0.269
1300,0.186,0.566,0.248
1400,0.140,0.587,0.273
1500,0.128,0.587,0.285
1600,0.161,0.579,0.260
1700,0.186,0.508,0.306
1800,0.165,0.574,0.260
1900,0.145,0.562,0.293
2000,0.136,0.554,0.310
2100,0.157,0.603,0.240
2200,0.149,0.669,0.182
2300,0.149,0.657,0.194
2400,0.128,0.653,0.219
2500,0.107,0.690,0.202
2600,0.140,0.640,0.219
2700,0.149,0.649,0.202
2800,0.112,0.661,0.227
2900,0.099,0.645,0.256
3000,0.099,0.632,0.269
3100,0.103,0.607,0.289
3200,0.070,0.636,0.293
3300,0.083,0.653,0.264
3400,0.083,0.665,0.252
3500,0.074,0.748,0.178
3600,0.041,0.810,0.149
3700,0.045,0.864,0.091
3800,0.017,0.905,0.079
3900,0.012,0.921,0.066
4000,0.008,0.913,0.079
4100,0.008,0.926,0.066
4200,0.004,0.921,0.074
4300,0.004,0.938,0.058
4400,0.017,0.942,0.041
4500,0.008,0.946,0.045
4600,0.008,0.921,0.070
4700,0.017,0.934,0.050
4800,0.008,0.938,0.054
4900,0.008,0.955,0.037
5000,0.012,0.950,0.037
5100,0.012,0.950,0.037
5200,0.008,0.955,0.037
5300,0.012,0.963,0.025
5400,0.008,0.971,0.021
5500,0.004,0.979,0.017
5600,0.000,0.988,0.012
5700,0.000,0.992,0.008
5800,0.000,0.992,0.008
5900,0.000,0.975,0.025
6000,0.000,0.971,0.029
6100,0.000,0.979,0.021
6200,0.000,0.988,0.012
6300,0.000,0.983,0.017
6400,0.000,0.988,0.012
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,1.000,0.000
