time,n_A+p,n_B,n_AB
100,0.331,0.434,0.236
200,0.252,0.360,0.388
300,0.194,0.285,0.521
400,0.161,0.219,0.620
500,0.128,0.169,0.702
600,0.107,0.157,0.736
700,0.103,0.128,0.769
800,0.103,0.116,0.781
900,0.070,0.120,0.810
1000,0.083,0.091,0.826
1100,0.074,0.079,0.847
1200,0.095,0.070,0.835
1300,0.070,0.087,0.843
1400,0.070,0.066,0.864
1500,0.062,0.079,0.860
1600,0.062,0.087,0.851
1700,0.058,0.066,0.876
1800,0.045,0.070,0.884
1900,0.041,0.070,0.888
2000,0.054,0.054,0.893
2100,0.045,0.070,0.884
2200,0.070,0.050,0.880
2300,0.087,0.087,0.826
2400,0.070,0.083,0.847
2500,0.074,0.079,0.847
2600,0.074,0.095,0.831
2700,0.091,0.103,0.806
2800,0.103,0.095,0.802
2900,0.087,0.058,0.855
3000,0.066,0.050,0.884
3100,0.050,0.045,0.905
3200,0.037,0.033,0.930
3300,0.029,0.033,0.938
3400,0.033,0.058,0.909
3500,0.041,0.050,0.909
3600,0.025,0.050,0.926
3700,0.029,0.033,0.938
3800,0.025,0.029,0.946
3900,0.074,0.037,0.888
4000,0.066,0.062,0.872
4100,0.074,0.062,0.864
4200,0.058,0.087,0.855
4300,0.033,0.095,0.872
4400,0.045,0.074,0.880
4500,0.074,0.074,0.851
4600,0.074,0.083,0.843
4700,0.062,0.079,0.860
4800,0.062,0.087,0.851
4900,0.041,0.066,0.893
5000,0.058,0.058,0.884
5100,0.037,0.041,0.921
5200,0.025,0.037,0.938
5300,0.029,0.062,0.909
5400,0.041,0.099,0.860
5500,0.058,0.074,0.868
5600,0.054,0.054,0.893
5700,0.050,0.062,0.888
5800,0.054,0.050,0.897
5900,0.054,0.062,0.884
6000,0.074,0.091,0.835
6100,0.054,0.058,0.888
6200,0.045,0.062,0.893
6300,0.029,0.070,0.901
6400,0.033,0.083,0.884
6500,0.033,0.050,0.917
6600,0.033,0.037,0.930
6700,0.050,0.041,0.909
6800,0.066,0.045,0.888
6900,0.083,0.045,0.872
7000,0.054,0.045,0.901
7100,0.045,0.050,0.905
7200,0.037,0.037,0.926
7300,0.045,0.045,0.909
7400,0.037,0.054,0.909
7500,0.058,0.054,0.888
7600,0.074,0.033,0.893
7700,0.066,0.029,0.905
7800,0.074,0.017,0.909
7900,0.083,0.017,0.901
8000,0.074,0.029,0.897
8100,0.054,0.021,0.926
8200,0.058,0.025,0.917
8300,0.079,0.037,0.884
8400,0.074,0.062,0.864
8500,0.079,0.050,0.872
8600,0.087,0.041,0.872
8700,0.099,0.054,0.847
8800,0.112,0.045,0.843
8900,0.116,0.074,0.810
9000,0.091,0.054,0.855
9100,0.058,0.083,0.860
9200,0.054,0.054,0.893
9300,0.041,0.070,0.888
9400,0.033,0.066,0.901
9500,0.025,0.058,0.917
9600,0.025,0.054,0.921
9700,0.017,0.062,0.921
9800,0.033,0.066,0.901
9900,0.058,0.079,0.864
10000,0.041,0.079,0.880
10100,0.050,0.070,0.880
10200,0.054,0.070,0.876
10300,0.070,0.062,0.868
10400,0.050,0.070,0.880
10500,0.045,0.079,0.876
10600,0.050,0.091,0.860
10700,0.050,0.058,0.893
10800,0.062,0.045,0.893
10900,0.058,0.058,0.884
11000,0.074,0.050,0.876
11100,0.087,0.037,0.876
11200,0.083,0.037,0.880
11300,0.079,0.029,0.893
11400,0.066,0.021,0.913
11500,0.074,0.021,0.905
11600,0.045,0.033,0.921
11700,0.033,0.045,0.921
11800,0.029,0.083,0.888
11900,0.029,0.062,0.909
12000,0.041,0.070,0.888
12100,0.074,0.070,0.855
12200,0.054,0.058,0.888
12300,0.045,0.066,0.888
12400,0.041,0.070,0.888
12500,0.062,0.066,0.872
12600,0.033,0.066,0.901
12700,0.025,0.066,0.909
12800,0.025,0.058,0.917
12900,0.017,0.070,0.913
13000,0.050,0.070,0.880
13100,0.054,0.058,0.888
13200,0.058,0.041,0.901
13300,0.087,0.033,0.880
13400,0.083,0.029,0.888
13500,0.079,0.033,0.888
13600,0.079,0.037,0.884
13700,0.087,0.033,0.880
13800,0.066,0.033,0.901
13900,0.066,0.025,0.909
