time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.965,0.004
300,0.031,0.967,0.002
400,0.033,0.965,0.002
500,0.031,0.964,0.005
600,0.030,0.964,0.006
700,0.030,0.963,0.007
800,0.030,0.964,0.006
900,0.030,0.961,0.009
1000,0.030,0.955,0.015
1100,0.033,0.955,0.012
1200,0.032,0.954,0.014
1300,0.031,0.956,0.013
1400,0.031,0.955,0.014
1500,0.031,0.956,0.013
1600,0.031,0.953,0.016
1700,0.031,0.953,0.016
1800,0.031,0.954,0.015
1900,0.031,0.948,0.021
2000,0.031,0.950,0.019
2100,0.031,0.948,0.021
2200,0.031,0.951,0.018
2300,0.033,0.941,0.027
2400,0.039,0.944,0.017
2500,0.039,0.947,0.014
2600,0.037,0.952,0.011
2700,0.038,0.954,0.008
2800,0.038,0.954,0.008
2900,0.036,0.950,0.014
3000,0.037,0.953,0.010
3100,0.037,0.949,0.014
3200,0.037,0.949,0.014
3300,0.039,0.948,0.013
3400,0.041,0.945,0.014
3500,0.040,0.946,0.014
3600,0.040,0.945,0.015
3700,0.040,0.944,0.016
3800,0.040,0.947,0.013
3900,0.040,0.946,0.014
4000,0.039,0.950,0.011
4100,0.041,0.948,0.011
4200,0.041,0.950,0.009
4300,0.043,0.947,0.010
4400,0.044,0.948,0.008
4500,0.046,0.942,0.012
4600,0.043,0.940,0.017
4700,0.039,0.941,0.020
4800,0.039,0.942,0.019
4900,0.040,0.942,0.018
5000,0.040,0.940,0.020
5100,0.038,0.944,0.018
5200,0.037,0.947,0.016
5300,0.040,0.938,0.022
5400,0.039,0.940,0.021
5500,0.038,0.940,0.022
5600,0.040,0.935,0.026
5700,0.037,0.938,0.026
5800,0.037,0.936,0.028
5900,0.035,0.937,0.029
6000,0.035,0.937,0.029
6100,0.035,0.937,0.029
6200,0.038,0.937,0.026
6300,0.039,0.933,0.029
6400,0.040,0.936,0.025
6500,0.041,0.941,0.018
6600,0.040,0.939,0.021
6700,0.042,0.937,0.021
6800,0.039,0.940,0.021
6900,0.039,0.939,0.022
7000,0.040,0.938,0.022
7100,0.040,0.932,0.029
7200,0.040,0.934,0.027
7300,0.043,0.932,0.026
7400,0.042,0.936,0.022
7500,0.043,0.935,0.022
7600,0.042,0.940,0.018
7700,0.042,0.941,0.017
7800,0.042,0.935,0.023
7900,0.040,0.940,0.020
8000,0.040,0.939,0.021
8100,0.039,0.923,0.038
8200,0.039,0.933,0.029
8300,0.038,0.935,0.028
8400,0.037,0.937,0.027
8500,0.037,0.937,0.027
8600,0.037,0.943,0.020
8700,0.037,0.943,0.020
8800,0.037,0.944,0.019
8900,0.037,0.943,0.020
9000,0.038,0.939,0.023
9100,0.037,0.937,0.027
9200,0.037,0.939,0.025
9300,0.038,0.941,0.021
9400,0.037,0.941,0.022
9500,0.038,0.937,0.026
9600,0.034,0.936,0.031
9700,0.039,0.933,0.029
9800,0.043,0.936,0.021
9900,0.041,0.933,0.027
10000,0.040,0.935,0.026
10100,0.040,0.933,0.028
10200,0.039,0.938,0.023
10300,0.038,0.940,0.022
10400,0.038,0.938,0.025
10500,0.039,0.937,0.025
10600,0.039,0.937,0.025
10700,0.038,0.940,0.022
10800,0.038,0.938,0.025
10900,0.040,0.936,0.025
11000,0.040,0.938,0.022
11100,0.041,0.934,0.026
11200,0.040,0.931,0.030
11300,0.038,0.932,0.031
11400,0.037,0.932,0.032
11500,0.036,0.936,0.029
11600,0.036,0.937,0.028
11700,0.035,0.941,0.025
11800,0.035,0.938,0.028
11900,0.041,0.936,0.023
12000,0.039,0.938,0.023
12100,0.037,0.939,0.025
12200,0.034,0.939,0.028
