time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.030,0.948,0.022
300,0.030,0.945,0.026
400,0.030,0.940,0.031
500,0.030,0.938,0.033
600,0.030,0.938,0.033
700,0.030,0.935,0.036
800,0.034,0.924,0.042
900,0.035,0.916,0.049
1000,0.034,0.906,0.060
1100,0.038,0.884,0.079
1200,0.045,0.880,0.075
1300,0.040,0.877,0.083
1400,0.048,0.888,0.064
1500,0.043,0.887,0.070
1600,0.039,0.873,0.088
1700,0.048,0.857,0.095
1800,0.081,0.847,0.073
1900,0.075,0.847,0.079
2000,0.073,0.844,0.084
2100,0.075,0.837,0.089
2200,0.078,0.838,0.085
2300,0.081,0.845,0.075
2400,0.075,0.854,0.072
2500,0.076,0.834,0.091
2600,0.086,0.823,0.091
2700,0.087,0.818,0.095
2800,0.109,0.798,0.093
2900,0.107,0.788,0.105
3000,0.107,0.790,0.103
3100,0.110,0.780,0.109
3200,0.105,0.777,0.117
3300,0.105,0.783,0.111
3400,0.114,0.773,0.112
3500,0.121,0.765,0.114
3600,0.130,0.758,0.112
3700,0.124,0.760,0.116
3800,0.112,0.764,0.124
3900,0.108,0.759,0.133
4000,0.129,0.739,0.133
4100,0.141,0.719,0.140
4200,0.148,0.719,0.133
4300,0.165,0.700,0.135
4400,0.168,0.707,0.126
4500,0.157,0.711,0.132
4600,0.160,0.703,0.137
4700,0.159,0.721,0.120
4800,0.156,0.713,0.131
4900,0.141,0.694,0.165
5000,0.143,0.700,0.157
5100,0.149,0.694,0.157
5200,0.140,0.706,0.154
5300,0.131,0.723,0.146
5400,0.139,0.709,0.152
5500,0.138,0.713,0.149
5600,0.133,0.711,0.156
5700,0.131,0.712,0.157
5800,0.140,0.701,0.159
5900,0.138,0.706,0.156
6000,0.155,0.689,0.155
6100,0.161,0.694,0.145
6200,0.170,0.680,0.150
6300,0.165,0.672,0.162
6400,0.164,0.664,0.172
6500,0.160,0.661,0.179
6600,0.157,0.655,0.188
6700,0.149,0.649,0.202
6800,0.147,0.637,0.216
6900,0.150,0.627,0.223
7000,0.154,0.635,0.210
7100,0.160,0.633,0.206
7200,0.163,0.619,0.218
7300,0.160,0.607,0.233
7400,0.176,0.604,0.221
7500,0.182,0.611,0.207
7600,0.188,0.605,0.207
7700,0.178,0.619,0.203
7800,0.175,0.639,0.186
7900,0.183,0.632,0.185
8000,0.178,0.627,0.195
8100,0.178,0.611,0.211
8200,0.163,0.614,0.223
8300,0.194,0.577,0.229
8400,0.198,0.584,0.218
8500,0.176,0.611,0.213
8600,0.177,0.615,0.208
8700,0.185,0.606,0.209
8800,0.188,0.609,0.203
8900,0.174,0.611,0.216
9000,0.187,0.607,0.206
9100,0.190,0.605,0.205
9200,0.191,0.604,0.205
9300,0.192,0.589,0.219
9400,0.197,0.594,0.208
9500,0.197,0.594,0.208
9600,0.206,0.599,0.195
9700,0.211,0.592,0.196
9800,0.205,0.603,0.192
9900,0.203,0.601,0.196
10000,0.208,0.585,0.206
10100,0.211,0.583,0.205
10200,0.207,0.577,0.216
10300,0.199,0.580,0.221
10400,0.213,0.574,0.212
10500,0.209,0.585,0.205
10600,0.218,0.591,0.191
10700,0.216,0.592,0.192
10800,0.208,0.587,0.204
10900,0.229,0.576,0.195
11000,0.241,0.567,0.192
11100,0.247,0.554,0.199
11200,0.260,0.542,0.197
11300,0.234,0.554,0.212
11400,0.241,0.550,0.209
11500,0.244,0.542,0.213
11600,0.237,0.544,0.219
11700,0.226,0.541,0.233
11800,0.226,0.542,0.232
11900,0.237,0.550,0.213
12000,0.247,0.554,0.199
12100,0.251,0.539,0.209
12200,0.240,0.535,0.225
12300,0.228,0.532,0.240
12400,0.212,0.552,0.236
12500,0.212,0.554,0.234
12600,0.234,0.544,0.222
12700,0.242,0.542,0.216
12800,0.254,0.538,0.207
12900,0.247,0.549,0.204
13000,0.281,0.526,0.193
13100,0.271,0.531,0.198
13200,0.268,0.538,0.194
13300,0.270,0.529,0.201
13400,0.265,0.525,0.210
13500,0.264,0.530,0.206
13600,0.261,0.530,0.208
13700,0.258,0.525,0.217
13800,0.238,0.532,0.230
13900,0.236,0.539,0.225
14000,0.235,0.545,0.220
14100,0.235,0.546,0.219
14200,0.225,0.542,0.233
14300,0.229,0.539,0.232
14400,0.221,0.536,0.243
14500,0.235,0.536,0.229
14600,0.228,0.531,0.241
14700,0.227,0.534,0.239
14800,0.251,0.515,0.234
14900,0.259,0.513,0.228
15000,0.267,0.506,0.228
15100,0.261,0.509,0.230
15200,0.281,0.499,0.220
15300,0.279,0.503,0.219
15400,0.266,0.511,0.224
15500,0.269,0.502,0.230
15600,0.261,0.506,0.233
15700,0.271,0.504,0.226
15800,0.271,0.504,0.226
15900,0.287,0.480,0.233
16000,0.285,0.478,0.237
16100,0.285,0.478,0.237
16200,0.292,0.477,0.231
16300,0.294,0.474,0.232
16400,0.295,0.474,0.231
16500,0.298,0.462,0.240
16600,0.305,0.456,0.239
16700,0.302,0.454,0.244
16800,0.304,0.456,0.240
16900,0.307,0.456,0.237
17000,0.318,0.451,0.231
17100,0.322,0.443,0.235
17200,0.338,0.441,0.221
17300,0.342,0.436,0.222
17400,0.347,0.448,0.204
17500,0.348,0.433,0.219
17600,0.364,0.428,0.208
17700,0.355,0.427,0.218
17800,0.347,0.436,0.217
17900,0.362,0.431,0.207
18000,0.373,0.425,0.202
18100,0.374,0.417,0.209
18200,0.376,0.410,0.215
18300,0.389,0.409,0.202
18400,0.386,0.403,0.210
18500,0.390,0.413,0.197
18600,0.373,0.409,0.219
18700,0.380,0.406,0.215
18800,0.376,0.404,0.220
18900,0.377,0.401,0.222
19000,0.390,0.400,0.209
19100,0.393,0.399,0.207
19200,0.400,0.396,0.203
19300,0.397,0.400,0.202
19400,0.372,0.427,0.201
19500,0.375,0.432,0.193
19600,0.380,0.426,0.194
19700,0.384,0.428,0.188
19800,0.384,0.423,0.193
19900,0.391,0.424,0.185
20000,0.390,0.418,0.192
20100,0.385,0.419,0.196
20200,0.385,0.422,0.193
20300,0.386,0.419,0.195
20400,0.384,0.419,0.197
20500,0.385,0.406,0.209
20600,0.387,0.404,0.208
20700,0.397,0.394,0.208
20800,0.400,0.387,0.212
20900,0.385,0.385,0.230
21000,0.384,0.390,0.226
21100,0.396,0.388,0.216
21200,0.400,0.379,0.221
21300,0.399,0.374,0.227
21400,0.402,0.368,0.230
21500,0.395,0.376,0.229
21600,0.379,0.393,0.228
21700,0.391,0.393,0.216
21800,0.402,0.388,0.209
21900,0.403,0.393,0.203
22000,0.404,0.392,0.203
22100,0.416,0.391,0.193
22200,0.423,0.385,0.192
22300,0.428,0.384,0.188
22400,0.427,0.393,0.180
22500,0.425,0.391,0.184
22600,0.424,0.392,0.184
22700,0.424,0.390,0.186
22800,0.437,0.376,0.187
22900,0.428,0.367,0.205
23000,0.430,0.362,0.208
23100,0.430,0.375,0.195
23200,0.431,0.372,0.197
23300,0.427,0.367,0.206
23400,0.419,0.371,0.210
23500,0.429,0.361,0.210
23600,0.435,0.347,0.218
23700,0.419,0.346,0.235
23800,0.425,0.348,0.227
23900,0.419,0.356,0.225
24000,0.427,0.354,0.219
24100,0.430,0.352,0.218
24200,0.436,0.351,0.212
24300,0.430,0.345,0.225
24400,0.429,0.341,0.230
24500,0.428,0.338,0.234
24600,0.435,0.343,0.222
24700,0.446,0.337,0.217
24800,0.455,0.330,0.216
24900,0.470,0.331,0.199
25000,0.477,0.326,0.197
25100,0.490,0.321,0.189
25200,0.494,0.322,0.184
25300,0.498,0.324,0.178
25400,0.506,0.316,0.179
25500,0.503,0.306,0.191
25600,0.495,0.318,0.187
25700,0.492,0.312,0.196
25800,0.504,0.313,0.184
25900,0.486,0.336,0.178
26000,0.477,0.329,0.194
26100,0.486,0.328,0.186
26200,0.506,0.329,0.165
26300,0.507,0.324,0.170
26400,0.498,0.322,0.180
26500,0.489,0.334,0.177
26600,0.489,0.332,0.179
26700,0.512,0.304,0.184
26800,0.511,0.309,0.180
26900,0.485,0.308,0.206
27000,0.479,0.302,0.219
27100,0.474,0.317,0.209
27200,0.478,0.311,0.211
27300,0.476,0.300,0.224
27400,0.481,0.300,0.219
27500,0.486,0.299,0.215
27600,0.490,0.301,0.208
27700,0.484,0.319,0.197
27800,0.473,0.325,0.202
27900,0.478,0.330,0.192
28000,0.470,0.326,0.204
28100,0.469,0.336,0.195
28200,0.456,0.341,0.203
28300,0.454,0.329,0.218
28400,0.461,0.324,0.216
28500,0.466,0.317,0.218
28600,0.457,0.324,0.220
28700,0.441,0.327,0.232
28800,0.445,0.326,0.229
28900,0.455,0.324,0.222
29000,0.465,0.315,0.221
29100,0.454,0.321,0.226
29200,0.444,0.325,0.231
29300,0.444,0.329,0.227
29400,0.437,0.324,0.239
29500,0.448,0.328,0.224
29600,0.440,0.312,0.248
29700,0.438,0.306,0.255
29800,0.436,0.303,0.260
29900,0.437,0.292,0.271
30000,0.435,0.297,0.268
30100,0.431,0.307,0.261
30200,0.447,0.309,0.243
30300,0.448,0.323,0.229
