time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.947,0.023
1000,0.031,0.944,0.026
1100,0.032,0.944,0.025
1200,0.031,0.943,0.027
1300,0.031,0.940,0.030
1400,0.031,0.939,0.031
1500,0.031,0.932,0.038
1600,0.032,0.933,0.036
1700,0.031,0.939,0.031
1800,0.031,0.937,0.033
1900,0.031,0.935,0.035
2000,0.030,0.935,0.036
2100,0.031,0.934,0.036
2200,0.032,0.926,0.042
2300,0.034,0.927,0.039
2400,0.032,0.925,0.043
2500,0.031,0.916,0.053
2600,0.033,0.912,0.055
2700,0.032,0.914,0.054
2800,0.036,0.903,0.061
2900,0.036,0.892,0.073
3000,0.036,0.891,0.074
3100,0.036,0.896,0.068
3200,0.044,0.887,0.069
3300,0.046,0.869,0.085
3400,0.049,0.868,0.083
3500,0.042,0.869,0.089
3600,0.045,0.860,0.095
3700,0.047,0.856,0.097
3800,0.046,0.853,0.101
3900,0.047,0.827,0.126
4000,0.044,0.827,0.129
4100,0.059,0.826,0.114
4200,0.062,0.812,0.126
4300,0.059,0.823,0.117
4400,0.057,0.826,0.116
4500,0.050,0.828,0.122
4600,0.051,0.826,0.123
4700,0.049,0.822,0.129
4800,0.047,0.829,0.124
4900,0.047,0.821,0.132
5000,0.045,0.822,0.133
5100,0.043,0.814,0.143
5200,0.050,0.808,0.142
5300,0.044,0.815,0.141
5400,0.040,0.825,0.135
5500,0.041,0.821,0.138
5600,0.047,0.823,0.130
5700,0.046,0.828,0.126
5800,0.046,0.825,0.129
5900,0.044,0.818,0.138
6000,0.043,0.807,0.150
6100,0.068,0.808,0.124
6200,0.067,0.799,0.134
6300,0.069,0.791,0.140
6400,0.066,0.787,0.147
6500,0.068,0.790,0.142
6600,0.067,0.781,0.151
6700,0.068,0.778,0.153
6800,0.065,0.778,0.156
6900,0.060,0.773,0.166
7000,0.067,0.764,0.169
7100,0.077,0.759,0.164
7200,0.083,0.758,0.159
7300,0.083,0.766,0.151
7400,0.090,0.753,0.157
7500,0.086,0.746,0.169
7600,0.080,0.735,0.185
7700,0.088,0.746,0.166
7800,0.090,0.750,0.160
7900,0.090,0.746,0.164
8000,0.096,0.736,0.168
8100,0.094,0.724,0.182
8200,0.095,0.714,0.191
8300,0.095,0.712,0.193
8400,0.091,0.716,0.193
8500,0.089,0.718,0.193
8600,0.083,0.707,0.210
8700,0.072,0.708,0.221
8800,0.072,0.716,0.212
8900,0.076,0.707,0.218
9000,0.075,0.718,0.207
9100,0.081,0.705,0.215
9200,0.074,0.701,0.226
