time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.885,0.088
1000,0.032,0.636,0.332
1500,0.055,0.401,0.544
2000,0.138,0.226,0.636
2500,0.124,0.175,0.700
3000,0.092,0.097,0.811
3500,0.120,0.115,0.765
4000,0.157,0.097,0.747
4500,0.129,0.078,0.793
5000,0.115,0.092,0.793
5500,0.124,0.115,0.760
6000,0.106,0.101,0.793
6500,0.129,0.065,0.806
7000,0.129,0.124,0.747
7500,0.101,0.124,0.774
8000,0.101,0.124,0.774
8500,0.152,0.074,0.774
9000,0.143,0.134,0.724
9500,0.189,0.106,0.705
10000,0.120,0.051,0.829
10500,0.138,0.055,0.806
11000,0.198,0.032,0.770
11500,0.189,0.060,0.751
12000,0.106,0.037,0.857
12500,0.101,0.124,0.774
13000,0.152,0.060,0.788
13500,0.189,0.074,0.737
14000,0.157,0.069,0.774
14500,0.207,0.055,0.737
15000,0.171,0.065,0.765
15500,0.152,0.083,0.765
16000,0.138,0.088,0.774
16500,0.157,0.069,0.774
17000,0.152,0.069,0.779
17500,0.106,0.134,0.760
18000,0.111,0.115,0.774
18500,0.152,0.083,0.765
19000,0.189,0.078,0.733
19500,0.166,0.101,0.733
20000,0.161,0.097,0.742
20500,0.124,0.078,0.797
21000,0.138,0.060,0.802
21500,0.166,0.097,0.737
22000,0.134,0.092,0.774
22500,0.101,0.111,0.788
23000,0.092,0.115,0.793
23500,0.088,0.106,0.806
24000,0.083,0.120,0.797
24500,0.101,0.092,0.806
25000,0.120,0.111,0.770
25500,0.157,0.074,0.770
26000,0.157,0.115,0.728
26500,0.147,0.088,0.765
27000,0.152,0.101,0.747
27500,0.184,0.092,0.724
28000,0.161,0.097,0.742
28500,0.143,0.129,0.728
29000,0.134,0.074,0.793
29500,0.157,0.092,0.751
30000,0.143,0.106,0.751
30500,0.143,0.120,0.737
31000,0.124,0.069,0.806
31500,0.147,0.097,0.756
32000,0.175,0.092,0.733
32500,0.157,0.074,0.770
33000,0.147,0.097,0.756
33500,0.101,0.051,0.848
34000,0.143,0.051,0.806
34500,0.152,0.065,0.783
35000,0.115,0.078,0.806
35500,0.143,0.060,0.797
36000,0.161,0.069,0.770
36500,0.111,0.055,0.834
37000,0.147,0.078,0.774
37500,0.129,0.078,0.793
38000,0.143,0.101,0.756
38500,0.115,0.115,0.770
39000,0.129,0.157,0.714
39500,0.147,0.138,0.714
40000,0.147,0.074,0.779
40500,0.138,0.055,0.806
41000,0.157,0.065,0.779
41500,0.180,0.120,0.700
42000,0.189,0.115,0.696
42500,0.134,0.111,0.756
43000,0.138,0.088,0.774
43500,0.088,0.115,0.797
44000,0.143,0.088,0.770
44500,0.134,0.046,0.820
45000,0.152,0.055,0.793
45500,0.088,0.101,0.811
46000,0.088,0.051,0.862
46500,0.101,0.092,0.806
47000,0.134,0.101,0.765
47500,0.065,0.078,0.857
48000,0.088,0.097,0.816
48500,0.092,0.060,0.848
49000,0.134,0.055,0.811
49500,0.088,0.175,0.737
50000,0.120,0.101,0.779
50500,0.138,0.078,0.783
51000,0.147,0.101,0.751
51500,0.106,0.101,0.793
52000,0.147,0.065,0.788
52500,0.092,0.111,0.797
53000,0.101,0.101,0.797
53500,0.124,0.083,0.793
54000,0.161,0.074,0.765
54500,0.129,0.069,0.802
55000,0.129,0.088,0.783
55500,0.101,0.134,0.765
56000,0.120,0.065,0.816
56500,0.120,0.069,0.811
57000,0.143,0.074,0.783
57500,0.083,0.041,0.876
58000,0.083,0.041,0.876
58500,0.147,0.111,0.742
59000,0.143,0.083,0.774
59500,0.134,0.074,0.793
60000,0.152,0.074,0.774
60500,0.134,0.083,0.783
61000,0.152,0.046,0.802
61500,0.106,0.092,0.802
62000,0.115,0.092,0.793
62500,0.111,0.088,0.802
63000,0.111,0.101,0.788
63500,0.124,0.074,0.802
64000,0.152,0.092,0.756
64500,0.143,0.046,0.811
65000,0.152,0.065,0.783
65500,0.152,0.051,0.797
66000,0.180,0.088,0.733
66500,0.143,0.055,0.802
67000,0.157,0.088,0.756
67500,0.120,0.111,0.770
68000,0.111,0.106,0.783
68500,0.083,0.101,0.816
69000,0.166,0.092,0.742
69500,0.129,0.097,0.774
70000,0.157,0.055,0.788
70500,0.157,0.060,0.783
71000,0.111,0.078,0.811
71500,0.212,0.065,0.724
72000,0.124,0.074,0.802
72500,0.143,0.088,0.770
73000,0.152,0.120,0.728
73500,0.134,0.092,0.774
74000,0.097,0.120,0.783
74500,0.088,0.124,0.788
75000,0.134,0.115,0.751
75500,0.106,0.129,0.765
76000,0.078,0.138,0.783
76500,0.092,0.166,0.742
77000,0.088,0.115,0.797
77500,0.120,0.060,0.820
78000,0.097,0.083,0.820
78500,0.065,0.092,0.843
79000,0.092,0.124,0.783
79500,0.060,0.097,0.843
80000,0.115,0.101,0.783
80500,0.124,0.097,0.779
81000,0.101,0.171,0.728
81500,0.083,0.129,0.788
82000,0.143,0.106,0.751
82500,0.143,0.088,0.770
83000,0.120,0.088,0.793
83500,0.166,0.092,0.742
84000,0.129,0.092,0.779
84500,0.097,0.088,0.816
85000,0.101,0.115,0.783
85500,0.106,0.134,0.760
86000,0.088,0.106,0.806
86500,0.101,0.115,0.783
87000,0.129,0.046,0.825
87500,0.111,0.060,0.829
88000,0.152,0.055,0.793
