time,n_A+p,n_B,n_AB
500,0.050,0.840,0.110
1000,0.050,0.718,0.232
1500,0.050,0.581,0.369
2000,0.050,0.463,0.487
2500,0.050,0.447,0.503
3000,0.050,0.412,0.538
3500,0.052,0.389,0.559
4000,0.051,0.426,0.524
4500,0.052,0.384,0.564
5000,0.051,0.417,0.532
5500,0.050,0.408,0.542
6000,0.050,0.358,0.591
6500,0.050,0.392,0.558
7000,0.050,0.406,0.543
7500,0.052,0.365,0.583
8000,0.054,0.347,0.599
8500,0.051,0.414,0.536
9000,0.050,0.402,0.548
9500,0.050,0.415,0.534
10000,0.050,0.438,0.512
10500,0.053,0.427,0.519
11000,0.051,0.434,0.515
11500,0.050,0.474,0.475
12000,0.050,0.369,0.581
12500,0.059,0.361,0.580
13000,0.051,0.365,0.583
13500,0.050,0.386,0.565
14000,0.050,0.374,0.575
14500,0.050,0.432,0.518
15000,0.053,0.370,0.577
15500,0.058,0.335,0.608
16000,0.059,0.350,0.591
16500,0.058,0.359,0.583
17000,0.051,0.368,0.580
17500,0.053,0.311,0.635
18000,0.059,0.321,0.621
18500,0.056,0.332,0.613
19000,0.054,0.315,0.631
19500,0.057,0.311,0.631
20000,0.056,0.332,0.612
20500,0.058,0.353,0.590
21000,0.054,0.421,0.525
21500,0.051,0.393,0.557
22000,0.057,0.337,0.606
22500,0.051,0.330,0.620
23000,0.051,0.381,0.569
23500,0.057,0.259,0.684
24000,0.058,0.270,0.672
24500,0.059,0.332,0.609
25000,0.052,0.346,0.602
25500,0.051,0.376,0.574
26000,0.052,0.371,0.576
26500,0.050,0.379,0.571
27000,0.050,0.436,0.513
27500,0.050,0.395,0.555
28000,0.050,0.357,0.593
28500,0.058,0.332,0.611
29000,0.054,0.323,0.623
29500,0.052,0.335,0.613
30000,0.066,0.301,0.633
30500,0.053,0.310,0.637
31000,0.065,0.285,0.650
31500,0.063,0.262,0.675
32000,0.072,0.249,0.678
32500,0.077,0.213,0.710
33000,0.062,0.251,0.686
33500,0.070,0.276,0.653
34000,0.068,0.258,0.675
34500,0.069,0.268,0.663
35000,0.066,0.251,0.683
35500,0.067,0.306,0.627
36000,0.054,0.337,0.609
36500,0.050,0.400,0.550
37000,0.050,0.360,0.590
37500,0.053,0.357,0.590
38000,0.064,0.312,0.624
