time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.030,0.940,0.030
900,0.030,0.935,0.035
1000,0.030,0.926,0.044
1100,0.030,0.930,0.040
1200,0.030,0.935,0.035
1300,0.030,0.935,0.035
1400,0.030,0.929,0.041
1500,0.030,0.932,0.038
1600,0.030,0.926,0.044
1700,0.031,0.925,0.044
1800,0.031,0.930,0.039
1900,0.031,0.925,0.044
2000,0.030,0.930,0.040
2100,0.030,0.930,0.040
2200,0.030,0.934,0.036
2300,0.030,0.934,0.036
2400,0.030,0.933,0.037
2500,0.031,0.929,0.040
2600,0.031,0.925,0.044
2700,0.031,0.928,0.041
2800,0.032,0.924,0.044
2900,0.032,0.917,0.051
3000,0.031,0.922,0.047
3100,0.032,0.926,0.042
3200,0.031,0.912,0.057
3300,0.030,0.915,0.055
3400,0.030,0.917,0.053
3500,0.030,0.918,0.052
3600,0.030,0.911,0.059
3700,0.030,0.893,0.077
3800,0.030,0.897,0.073
3900,0.030,0.893,0.077
4000,0.030,0.888,0.082
4100,0.033,0.898,0.069
4200,0.033,0.889,0.078
4300,0.033,0.894,0.073
4400,0.032,0.900,0.068
4500,0.032,0.900,0.068
4600,0.031,0.892,0.077
4700,0.030,0.874,0.096
4800,0.031,0.887,0.082
4900,0.031,0.899,0.070
5000,0.030,0.899,0.071
5100,0.030,0.894,0.076
5200,0.030,0.899,0.071
5300,0.030,0.892,0.078
5400,0.032,0.888,0.080
5500,0.033,0.894,0.073
5600,0.032,0.889,0.079
5700,0.032,0.893,0.075
5800,0.032,0.896,0.072
5900,0.032,0.894,0.074
6000,0.032,0.896,0.072
6100,0.032,0.900,0.068
6200,0.032,0.897,0.071
6300,0.032,0.900,0.068
6400,0.032,0.898,0.070
6500,0.032,0.906,0.062
6600,0.033,0.908,0.059
6700,0.033,0.899,0.068
6800,0.033,0.897,0.070
6900,0.032,0.896,0.072
7000,0.032,0.893,0.075
7100,0.032,0.897,0.071
7200,0.034,0.899,0.067
7300,0.032,0.900,0.068
7400,0.032,0.904,0.064
7500,0.031,0.877,0.092
7600,0.032,0.880,0.088
7700,0.032,0.887,0.081
7800,0.032,0.888,0.080
7900,0.034,0.892,0.074
8000,0.034,0.884,0.082
8100,0.032,0.884,0.084
8200,0.032,0.886,0.082
8300,0.032,0.886,0.082
8400,0.032,0.881,0.087
8500,0.032,0.878,0.090
8600,0.032,0.878,0.090
8700,0.034,0.871,0.095
8800,0.035,0.869,0.096
8900,0.035,0.871,0.094
9000,0.038,0.875,0.087
9100,0.038,0.873,0.089
9200,0.038,0.872,0.090
9300,0.038,0.874,0.088
9400,0.036,0.876,0.088
9500,0.035,0.872,0.093
9600,0.034,0.881,0.085
9700,0.033,0.875,0.092
9800,0.033,0.879,0.088
9900,0.035,0.881,0.084
10000,0.037,0.884,0.079
10100,0.037,0.881,0.082
10200,0.036,0.883,0.081
