time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.932,0.038
1400,0.030,0.934,0.036
1500,0.030,0.927,0.043
1600,0.030,0.923,0.047
1700,0.030,0.921,0.049
1800,0.030,0.922,0.048
1900,0.030,0.916,0.054
2000,0.030,0.883,0.087
2100,0.030,0.882,0.088
2200,0.030,0.880,0.090
2300,0.030,0.872,0.098
2400,0.030,0.871,0.099
2500,0.030,0.869,0.101
2600,0.030,0.875,0.095
2700,0.030,0.879,0.091
2800,0.030,0.867,0.103
2900,0.033,0.869,0.098
3000,0.032,0.869,0.099
3100,0.031,0.873,0.096
3200,0.031,0.861,0.108
3300,0.031,0.862,0.107
3400,0.031,0.854,0.115
3500,0.031,0.840,0.129
3600,0.033,0.831,0.136
3700,0.032,0.825,0.143
3800,0.033,0.807,0.160
3900,0.032,0.801,0.167
4000,0.033,0.799,0.168
4100,0.033,0.802,0.165
4200,0.034,0.807,0.159
4300,0.033,0.791,0.176
4400,0.035,0.784,0.181
4500,0.036,0.776,0.188
4600,0.035,0.776,0.189
4700,0.036,0.761,0.203
4800,0.038,0.766,0.196
4900,0.041,0.765,0.194
5000,0.045,0.766,0.189
5100,0.043,0.747,0.210
5200,0.041,0.761,0.198
5300,0.040,0.757,0.203
5400,0.040,0.739,0.221
5500,0.041,0.745,0.214
5600,0.040,0.746,0.214
5700,0.044,0.756,0.200
5800,0.045,0.756,0.199
5900,0.045,0.748,0.207
6000,0.045,0.742,0.213
6100,0.048,0.745,0.207
6200,0.048,0.737,0.215
6300,0.049,0.736,0.215
6400,0.047,0.723,0.230
6500,0.045,0.721,0.234
6600,0.049,0.728,0.223
6700,0.050,0.717,0.233
6800,0.054,0.707,0.239
6900,0.056,0.699,0.245
7000,0.056,0.674,0.270
7100,0.057,0.659,0.284
7200,0.058,0.657,0.285
7300,0.058,0.660,0.282
7400,0.068,0.662,0.270
7500,0.064,0.662,0.274
7600,0.067,0.656,0.277
7700,0.066,0.662,0.272
7800,0.065,0.654,0.281
7900,0.068,0.646,0.286
8000,0.070,0.648,0.282
8100,0.069,0.642,0.289
8200,0.072,0.627,0.301
8300,0.066,0.623,0.311
8400,0.067,0.618,0.315
8500,0.061,0.623,0.316
8600,0.065,0.624,0.311
8700,0.066,0.636,0.298
8800,0.066,0.636,0.298
8900,0.064,0.638,0.298
9000,0.068,0.639,0.293
9100,0.072,0.643,0.285
9200,0.070,0.640,0.290
9300,0.069,0.616,0.315
9400,0.069,0.632,0.299
9500,0.069,0.634,0.297
9600,0.073,0.622,0.305
9700,0.071,0.617,0.312
9800,0.071,0.604,0.325
9900,0.065,0.615,0.320
10000,0.067,0.615,0.318
10100,0.065,0.635,0.300
10200,0.066,0.641,0.293
10300,0.063,0.638,0.299
10400,0.061,0.622,0.317
10500,0.060,0.614,0.326
10600,0.065,0.611,0.324
10700,0.064,0.611,0.325
10800,0.065,0.608,0.327
10900,0.063,0.612,0.325
11000,0.063,0.623,0.314
11100,0.060,0.638,0.302
11200,0.054,0.629,0.317
11300,0.055,0.627,0.318
11400,0.056,0.626,0.318
