time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.939,0.031
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.905,0.065
1100,0.030,0.907,0.063
1200,0.030,0.913,0.057
1300,0.030,0.909,0.061
1400,0.030,0.916,0.054
1500,0.030,0.922,0.048
1600,0.030,0.912,0.058
1700,0.030,0.910,0.060
1800,0.031,0.903,0.066
1900,0.031,0.909,0.060
2000,0.031,0.905,0.064
2100,0.031,0.913,0.056
2200,0.032,0.916,0.052
2300,0.034,0.900,0.066
2400,0.034,0.905,0.061
2500,0.033,0.912,0.055
2600,0.031,0.910,0.059
2700,0.031,0.907,0.062
2800,0.031,0.905,0.064
2900,0.031,0.915,0.054
3000,0.031,0.921,0.048
3100,0.031,0.925,0.044
3200,0.031,0.932,0.037
3300,0.031,0.924,0.045
3400,0.032,0.927,0.041
3500,0.033,0.923,0.044
3600,0.033,0.921,0.046
3700,0.033,0.927,0.040
3800,0.032,0.930,0.038
3900,0.031,0.931,0.038
4000,0.030,0.927,0.043
4100,0.030,0.927,0.043
4200,0.031,0.925,0.044
4300,0.031,0.937,0.032
4400,0.031,0.938,0.031
4500,0.031,0.944,0.025
4600,0.032,0.943,0.025
4700,0.031,0.933,0.036
4800,0.032,0.930,0.038
4900,0.033,0.937,0.030
5000,0.032,0.935,0.033
5100,0.032,0.934,0.034
5200,0.031,0.933,0.036
5300,0.031,0.922,0.047
5400,0.031,0.925,0.044
5500,0.031,0.930,0.039
5600,0.031,0.933,0.036
5700,0.031,0.929,0.040
5800,0.031,0.931,0.038
5900,0.031,0.930,0.039
6000,0.031,0.932,0.037
6100,0.031,0.936,0.033
6200,0.030,0.937,0.033
6300,0.030,0.941,0.029
6400,0.030,0.942,0.028
6500,0.030,0.936,0.034
6600,0.030,0.937,0.033
6700,0.030,0.937,0.033
6800,0.030,0.943,0.027
6900,0.030,0.949,0.021
7000,0.030,0.939,0.031
7100,0.030,0.939,0.031
7200,0.030,0.947,0.023
7300,0.030,0.944,0.026
7400,0.030,0.949,0.021
7500,0.030,0.952,0.018
7600,0.030,0.948,0.022
7700,0.030,0.946,0.024
7800,0.031,0.941,0.028
7900,0.031,0.943,0.026
8000,0.031,0.944,0.025
8100,0.031,0.943,0.026
8200,0.031,0.945,0.024
8300,0.031,0.943,0.026
8400,0.031,0.943,0.026
8500,0.031,0.945,0.024
8600,0.031,0.943,0.026
8700,0.031,0.944,0.025
8800,0.031,0.946,0.023
8900,0.033,0.946,0.021
9000,0.033,0.936,0.031
9100,0.033,0.938,0.029
9200,0.033,0.928,0.039
9300,0.033,0.928,0.039
9400,0.033,0.926,0.041
9500,0.032,0.929,0.039
9600,0.031,0.935,0.034
9700,0.030,0.931,0.039
9800,0.030,0.932,0.038
9900,0.031,0.939,0.030
10000,0.031,0.938,0.031
10100,0.031,0.941,0.028
10200,0.030,0.943,0.027
10300,0.030,0.945,0.025
10400,0.030,0.947,0.023
10500,0.030,0.941,0.029
10600,0.030,0.940,0.030
10700,0.030,0.940,0.030
10800,0.032,0.939,0.029
10900,0.032,0.941,0.027
11000,0.032,0.944,0.024
11100,0.031,0.944,0.025
11200,0.030,0.941,0.029
11300,0.030,0.938,0.032
