time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.947,0.023
500,0.030,0.942,0.028
600,0.030,0.941,0.029
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.030,0.931,0.039
1000,0.030,0.928,0.042
1100,0.030,0.925,0.045
1200,0.030,0.921,0.049
1300,0.030,0.916,0.054
1400,0.030,0.909,0.061
1500,0.030,0.907,0.063
1600,0.030,0.907,0.063
1700,0.030,0.901,0.069
1800,0.030,0.892,0.078
1900,0.030,0.886,0.084
2000,0.030,0.885,0.085
2100,0.030,0.888,0.082
2200,0.030,0.879,0.091
2300,0.030,0.874,0.096
2400,0.030,0.872,0.098
2500,0.030,0.860,0.110
2600,0.030,0.859,0.111
2700,0.033,0.857,0.110
2800,0.033,0.851,0.116
2900,0.035,0.828,0.137
3000,0.032,0.816,0.152
3100,0.032,0.807,0.161
3200,0.032,0.796,0.172
3300,0.032,0.791,0.177
3400,0.032,0.763,0.205
3500,0.032,0.735,0.233
3600,0.034,0.719,0.247
3700,0.035,0.696,0.269
3800,0.034,0.690,0.276
3900,0.033,0.680,0.287
4000,0.032,0.671,0.297
4100,0.033,0.659,0.308
4200,0.033,0.650,0.317
4300,0.035,0.645,0.320
4400,0.034,0.630,0.336
4500,0.040,0.614,0.346
4600,0.040,0.597,0.363
4700,0.042,0.571,0.387
4800,0.042,0.564,0.394
4900,0.040,0.547,0.413
5000,0.042,0.535,0.423
5100,0.041,0.526,0.433
5200,0.038,0.502,0.460
5300,0.037,0.482,0.481
5400,0.036,0.484,0.480
5500,0.037,0.478,0.485
5600,0.039,0.465,0.496
5700,0.041,0.458,0.501
5800,0.042,0.442,0.516
5900,0.043,0.430,0.527
6000,0.047,0.422,0.531
6100,0.049,0.403,0.548
6200,0.050,0.385,0.565
6300,0.049,0.368,0.583
6400,0.054,0.381,0.565
6500,0.053,0.368,0.579
6600,0.054,0.359,0.587
6700,0.060,0.346,0.594
6800,0.062,0.342,0.596
6900,0.062,0.339,0.599
7000,0.063,0.326,0.611
7100,0.062,0.307,0.631
7200,0.060,0.300,0.640
7300,0.058,0.301,0.641
7400,0.058,0.293,0.649
7500,0.060,0.282,0.658
7600,0.064,0.268,0.668
7700,0.069,0.253,0.678
7800,0.069,0.250,0.681
7900,0.079,0.244,0.677
8000,0.082,0.241,0.677
8100,0.082,0.221,0.697
8200,0.088,0.223,0.689
8300,0.087,0.220,0.693
8400,0.083,0.220,0.697
8500,0.084,0.212,0.704
8600,0.082,0.200,0.718
8700,0.093,0.195,0.712
8800,0.095,0.191,0.714
8900,0.093,0.197,0.710
9000,0.098,0.196,0.706
9100,0.101,0.194,0.705
9200,0.096,0.187,0.717
9300,0.100,0.177,0.723
9400,0.100,0.175,0.725
9500,0.102,0.170,0.728
9600,0.098,0.164,0.738
9700,0.094,0.167,0.739
9800,0.093,0.174,0.733
9900,0.090,0.175,0.735
10000,0.088,0.174,0.738
10100,0.082,0.174,0.744
10200,0.083,0.171,0.746
