time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.987,0.003
1000,0.010,0.978,0.012
1500,0.010,0.986,0.004
2000,0.016,0.980,0.003
2500,0.012,0.975,0.013
3000,0.012,0.973,0.015
3500,0.034,0.940,0.026
4000,0.026,0.941,0.033
4500,0.017,0.940,0.043
5000,0.051,0.915,0.034
5500,0.036,0.909,0.055
6000,0.044,0.907,0.048
6500,0.035,0.917,0.048
7000,0.037,0.905,0.058
7500,0.035,0.934,0.031
8000,0.033,0.939,0.028
8500,0.042,0.920,0.037
9000,0.069,0.876,0.055
9500,0.033,0.929,0.038
10000,0.101,0.827,0.072
10500,0.084,0.844,0.072
11000,0.062,0.852,0.086
11500,0.108,0.803,0.088
12000,0.066,0.860,0.075
12500,0.066,0.847,0.086
13000,0.095,0.775,0.130
13500,0.081,0.814,0.105
14000,0.059,0.861,0.079
14500,0.046,0.885,0.069
15000,0.038,0.892,0.069
15500,0.037,0.878,0.084
16000,0.056,0.869,0.075
16500,0.076,0.827,0.098
17000,0.052,0.870,0.078
17500,0.083,0.854,0.062
18000,0.063,0.879,0.058
18500,0.083,0.842,0.075
19000,0.050,0.888,0.062
19500,0.061,0.876,0.063
20000,0.042,0.913,0.045
20500,0.065,0.875,0.060
21000,0.044,0.895,0.061
21500,0.033,0.913,0.055
22000,0.024,0.925,0.050
22500,0.019,0.947,0.034
23000,0.022,0.949,0.030
23500,0.023,0.953,0.023
24000,0.030,0.932,0.038
24500,0.020,0.945,0.036
25000,0.016,0.953,0.030
25500,0.030,0.932,0.037
26000,0.024,0.928,0.047
26500,0.023,0.946,0.031
27000,0.015,0.964,0.021
27500,0.014,0.959,0.027
28000,0.018,0.964,0.017
28500,0.019,0.972,0.009
29000,0.015,0.974,0.010
29500,0.013,0.973,0.014
30000,0.020,0.955,0.024
30500,0.035,0.939,0.026
31000,0.022,0.952,0.026
31500,0.032,0.931,0.037
32000,0.019,0.944,0.037
32500,0.027,0.942,0.031
33000,0.036,0.924,0.040
33500,0.044,0.914,0.042
34000,0.058,0.892,0.050
34500,0.070,0.889,0.040
35000,0.051,0.894,0.055
35500,0.041,0.902,0.057
36000,0.037,0.909,0.054
36500,0.021,0.950,0.029
37000,0.018,0.950,0.032
37500,0.026,0.938,0.037
38000,0.045,0.912,0.043
38500,0.028,0.912,0.060
39000,0.027,0.932,0.041
39500,0.032,0.926,0.042
40000,0.031,0.925,0.043
40500,0.049,0.877,0.073
41000,0.061,0.889,0.049
41500,0.040,0.909,0.051
42000,0.033,0.923,0.044
42500,0.041,0.908,0.051
43000,0.034,0.930,0.036
43500,0.023,0.926,0.051
44000,0.030,0.926,0.044
44500,0.022,0.923,0.055
45000,0.021,0.944,0.036
45500,0.016,0.952,0.031
46000,0.033,0.920,0.048
46500,0.046,0.891,0.063
47000,0.054,0.895,0.051
47500,0.030,0.907,0.063
48000,0.024,0.910,0.066
48500,0.038,0.906,0.056
49000,0.073,0.864,0.063
49500,0.053,0.889,0.058
50000,0.032,0.909,0.059
50500,0.047,0.891,0.062
51000,0.035,0.916,0.049
51500,0.021,0.931,0.048
52000,0.042,0.880,0.077
52500,0.040,0.870,0.091
53000,0.057,0.880,0.063
53500,0.064,0.845,0.091
54000,0.080,0.822,0.098
54500,0.044,0.873,0.083
55000,0.038,0.888,0.074
55500,0.036,0.906,0.058
56000,0.038,0.912,0.050
56500,0.038,0.919,0.044
57000,0.034,0.906,0.060
57500,0.027,0.934,0.038
58000,0.030,0.913,0.057
58500,0.036,0.917,0.048
59000,0.030,0.920,0.049
59500,0.017,0.939,0.044
60000,0.053,0.899,0.048
60500,0.075,0.835,0.090
61000,0.080,0.811,0.109
61500,0.089,0.784,0.127
62000,0.081,0.800,0.118
62500,0.147,0.740,0.113
63000,0.140,0.739,0.120
63500,0.133,0.722,0.144
64000,0.114,0.768,0.118
64500,0.081,0.832,0.087
65000,0.132,0.763,0.105
65500,0.091,0.784,0.125
66000,0.118,0.754,0.129
66500,0.120,0.738,0.142
67000,0.153,0.702,0.145
67500,0.248,0.608,0.144
68000,0.324,0.520,0.156
68500,0.305,0.503,0.192
69000,0.283,0.530,0.187
69500,0.266,0.568,0.166
70000,0.313,0.474,0.213
70500,0.365,0.452,0.183
71000,0.419,0.417,0.165
71500,0.488,0.336,0.175
72000,0.494,0.308,0.198
72500,0.585,0.263,0.153
73000,0.586,0.256,0.158
73500,0.569,0.281,0.150
74000,0.587,0.264,0.149
74500,0.561,0.276,0.163
75000,0.450,0.370,0.180
75500,0.457,0.367,0.176
76000,0.428,0.367,0.204
76500,0.377,0.448,0.175
77000,0.375,0.449,0.176
77500,0.364,0.459,0.178
78000,0.311,0.501,0.187
78500,0.263,0.545,0.193
79000,0.239,0.597,0.165
79500,0.328,0.509,0.164
80000,0.415,0.395,0.190
80500,0.364,0.407,0.228
81000,0.491,0.318,0.190
81500,0.475,0.324,0.201
82000,0.560,0.234,0.206
82500,0.629,0.225,0.147
83000,0.648,0.177,0.175
83500,0.650,0.216,0.134
84000,0.679,0.164,0.157
84500,0.689,0.163,0.148
85000,0.630,0.215,0.155
85500,0.602,0.232,0.166
86000,0.553,0.264,0.183
86500,0.608,0.200,0.192
87000,0.641,0.189,0.171
87500,0.654,0.165,0.181
88000,0.689,0.151,0.159
88500,0.683,0.145,0.172
89000,0.663,0.176,0.161
89500,0.703,0.150,0.147
90000,0.680,0.161,0.159
90500,0.630,0.184,0.186
91000,0.632,0.182,0.187
91500,0.696,0.128,0.176
92000,0.697,0.150,0.153
92500,0.665,0.169,0.166
93000,0.625,0.222,0.154
93500,0.558,0.268,0.175
94000,0.616,0.203,0.181
94500,0.625,0.196,0.180
95000,0.557,0.276,0.167
95500,0.594,0.230,0.176
96000,0.562,0.266,0.172
96500,0.504,0.337,0.159
97000,0.541,0.281,0.178
97500,0.529,0.303,0.168
98000,0.568,0.272,0.159
98500,0.573,0.238,0.189
99000,0.597,0.220,0.183
99500,0.587,0.232,0.181
100000,0.601,0.224,0.175
100500,0.490,0.327,0.183
101000,0.470,0.341,0.189
101500,0.430,0.367,0.204
102000,0.533,0.293,0.175
102500,0.574,0.255,0.171
103000,0.560,0.253,0.187
103500,0.534,0.300,0.166
104000,0.570,0.257,0.172
104500,0.591,0.221,0.188
105000,0.669,0.155,0.176
