time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.974,0.016
1000,0.011,0.941,0.048
1500,0.023,0.905,0.073
2000,0.040,0.778,0.183
2500,0.050,0.732,0.218
3000,0.071,0.633,0.296
3500,0.069,0.556,0.375
4000,0.055,0.555,0.389
4500,0.088,0.467,0.445
5000,0.095,0.432,0.472
5500,0.110,0.379,0.511
6000,0.168,0.305,0.527
6500,0.227,0.284,0.489
7000,0.249,0.238,0.513
7500,0.238,0.206,0.556
8000,0.235,0.213,0.552
8500,0.230,0.223,0.547
9000,0.194,0.224,0.583
9500,0.203,0.239,0.558
10000,0.233,0.247,0.520
10500,0.214,0.208,0.579
11000,0.246,0.198,0.556
11500,0.271,0.188,0.541
12000,0.283,0.162,0.555
12500,0.287,0.157,0.556
13000,0.247,0.189,0.564
13500,0.250,0.196,0.554
14000,0.302,0.193,0.505
14500,0.249,0.171,0.580
15000,0.235,0.173,0.592
15500,0.252,0.155,0.593
16000,0.289,0.151,0.560
16500,0.313,0.159,0.528
17000,0.270,0.224,0.506
17500,0.224,0.204,0.572
18000,0.233,0.183,0.583
18500,0.249,0.158,0.593
19000,0.268,0.190,0.542
19500,0.257,0.192,0.551
20000,0.214,0.195,0.591
20500,0.217,0.198,0.585
21000,0.260,0.168,0.572
21500,0.260,0.153,0.587
22000,0.270,0.154,0.576
22500,0.331,0.161,0.508
23000,0.303,0.132,0.565
23500,0.292,0.181,0.527
24000,0.253,0.172,0.575
24500,0.282,0.158,0.561
25000,0.272,0.189,0.540
25500,0.279,0.151,0.570
26000,0.288,0.154,0.559
26500,0.240,0.176,0.584
27000,0.265,0.176,0.559
27500,0.222,0.214,0.564
28000,0.275,0.180,0.545
28500,0.302,0.148,0.549
29000,0.280,0.162,0.558
29500,0.297,0.155,0.548
30000,0.272,0.168,0.561
30500,0.293,0.146,0.561
31000,0.240,0.175,0.585
31500,0.229,0.191,0.580
32000,0.224,0.194,0.582
32500,0.279,0.164,0.557
33000,0.280,0.205,0.515
33500,0.210,0.203,0.587
34000,0.249,0.147,0.604
34500,0.248,0.158,0.594
35000,0.207,0.239,0.554
35500,0.179,0.251,0.570
36000,0.220,0.235,0.545
36500,0.249,0.210,0.541
37000,0.217,0.219,0.564
37500,0.291,0.164,0.545
38000,0.258,0.170,0.572
38500,0.280,0.169,0.551
39000,0.221,0.240,0.539
39500,0.226,0.237,0.536
40000,0.201,0.216,0.583
40500,0.274,0.185,0.542
41000,0.247,0.214,0.540
41500,0.225,0.251,0.524
42000,0.275,0.189,0.536
42500,0.228,0.179,0.593
43000,0.255,0.198,0.547
43500,0.288,0.190,0.522
44000,0.233,0.188,0.579
44500,0.291,0.170,0.539
45000,0.286,0.202,0.512
45500,0.254,0.168,0.577
46000,0.221,0.235,0.544
46500,0.229,0.218,0.553
47000,0.236,0.214,0.551
47500,0.247,0.216,0.537
48000,0.329,0.158,0.513
48500,0.268,0.190,0.542
49000,0.253,0.208,0.540
49500,0.180,0.264,0.556
50000,0.187,0.197,0.615
50500,0.201,0.183,0.615
51000,0.265,0.190,0.545
51500,0.257,0.176,0.568
52000,0.235,0.194,0.570
52500,0.224,0.247,0.529
53000,0.283,0.225,0.492
53500,0.252,0.192,0.556
54000,0.252,0.176,0.572
54500,0.310,0.169,0.522
55000,0.308,0.173,0.519
55500,0.272,0.185,0.542
56000,0.242,0.166,0.593
56500,0.231,0.211,0.558
57000,0.244,0.228,0.528
57500,0.218,0.207,0.575
58000,0.239,0.220,0.541
58500,0.255,0.194,0.551
59000,0.260,0.177,0.563
59500,0.255,0.207,0.538
60000,0.244,0.185,0.571
60500,0.248,0.187,0.565
61000,0.291,0.151,0.558
61500,0.231,0.216,0.553
62000,0.256,0.188,0.556
62500,0.196,0.243,0.561
63000,0.210,0.207,0.584
63500,0.253,0.178,0.570
64000,0.243,0.221,0.536
64500,0.271,0.198,0.531
65000,0.213,0.203,0.584
65500,0.229,0.190,0.580
66000,0.258,0.180,0.561
66500,0.232,0.183,0.584
67000,0.261,0.165,0.575
67500,0.233,0.180,0.586
68000,0.186,0.237,0.577
68500,0.212,0.212,0.576
69000,0.229,0.215,0.556
69500,0.205,0.211,0.583
70000,0.240,0.162,0.598
70500,0.215,0.165,0.620
71000,0.263,0.201,0.536
71500,0.263,0.185,0.552
72000,0.255,0.162,0.583
72500,0.241,0.169,0.590
73000,0.186,0.188,0.626
73500,0.161,0.221,0.619
74000,0.271,0.200,0.529
74500,0.243,0.189,0.568
75000,0.242,0.196,0.562
75500,0.243,0.198,0.559
76000,0.241,0.227,0.532
76500,0.248,0.227,0.525
77000,0.239,0.222,0.539
77500,0.227,0.228,0.545
78000,0.290,0.163,0.547
78500,0.242,0.212,0.546
79000,0.239,0.202,0.559
79500,0.195,0.244,0.561
80000,0.244,0.216,0.540
80500,0.226,0.203,0.571
81000,0.184,0.223,0.593
81500,0.189,0.240,0.571
82000,0.284,0.165,0.551
82500,0.197,0.208,0.595
83000,0.229,0.163,0.608
83500,0.239,0.178,0.583
84000,0.269,0.172,0.558
84500,0.296,0.133,0.572
85000,0.237,0.146,0.617
85500,0.244,0.153,0.603
86000,0.263,0.173,0.564
86500,0.308,0.162,0.530
87000,0.293,0.159,0.548
87500,0.209,0.187,0.604
88000,0.250,0.198,0.552
88500,0.282,0.166,0.552
89000,0.293,0.159,0.547
89500,0.293,0.144,0.562
90000,0.293,0.162,0.545
90500,0.295,0.178,0.527
91000,0.281,0.196,0.524
91500,0.225,0.198,0.576
92000,0.270,0.189,0.541
92500,0.208,0.252,0.540
93000,0.203,0.222,0.576
93500,0.198,0.211,0.591
94000,0.173,0.252,0.575
94500,0.165,0.278,0.557
95000,0.171,0.233,0.596
95500,0.195,0.229,0.576
96000,0.170,0.244,0.586
96500,0.196,0.290,0.515
97000,0.215,0.249,0.536
97500,0.184,0.270,0.546
