time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.983,0.007
1500,0.010,0.975,0.015
2000,0.010,0.984,0.006
2500,0.010,0.987,0.002
3000,0.016,0.970,0.013
3500,0.013,0.982,0.005
4000,0.010,0.984,0.006
4500,0.010,0.974,0.015
5000,0.010,0.972,0.017
5500,0.058,0.913,0.029
6000,0.133,0.818,0.049
6500,0.130,0.814,0.056
7000,0.108,0.832,0.060
7500,0.175,0.763,0.062
8000,0.191,0.757,0.052
8500,0.154,0.780,0.066
9000,0.106,0.854,0.040
9500,0.080,0.884,0.036
10000,0.088,0.883,0.029
10500,0.111,0.841,0.048
11000,0.095,0.851,0.054
11500,0.113,0.829,0.058
12000,0.151,0.799,0.049
12500,0.156,0.792,0.052
13000,0.145,0.803,0.052
13500,0.133,0.814,0.054
14000,0.164,0.783,0.054
14500,0.162,0.755,0.083
15000,0.260,0.671,0.069
15500,0.291,0.619,0.090
16000,0.264,0.654,0.083
16500,0.200,0.726,0.074
17000,0.237,0.706,0.056
17500,0.159,0.778,0.062
18000,0.249,0.682,0.069
18500,0.189,0.744,0.066
19000,0.122,0.827,0.052
19500,0.090,0.862,0.048
20000,0.058,0.904,0.038
20500,0.091,0.876,0.033
21000,0.080,0.874,0.047
21500,0.049,0.907,0.044
22000,0.037,0.937,0.026
22500,0.038,0.934,0.028
23000,0.062,0.915,0.023
23500,0.069,0.906,0.024
24000,0.050,0.903,0.047
24500,0.046,0.920,0.034
25000,0.046,0.921,0.033
25500,0.062,0.907,0.030
26000,0.054,0.915,0.031
26500,0.034,0.934,0.031
27000,0.063,0.886,0.050
27500,0.124,0.839,0.037
28000,0.168,0.768,0.064
28500,0.186,0.740,0.074
29000,0.169,0.779,0.051
29500,0.145,0.806,0.049
30000,0.146,0.805,0.049
30500,0.101,0.856,0.042
31000,0.093,0.858,0.049
31500,0.061,0.888,0.051
32000,0.070,0.886,0.044
32500,0.087,0.868,0.045
33000,0.147,0.817,0.036
33500,0.137,0.815,0.048
34000,0.141,0.815,0.043
34500,0.095,0.838,0.067
35000,0.082,0.870,0.048
35500,0.085,0.860,0.055
36000,0.089,0.846,0.065
36500,0.101,0.850,0.049
37000,0.043,0.934,0.023
37500,0.043,0.906,0.051
38000,0.042,0.930,0.028
38500,0.034,0.944,0.022
39000,0.031,0.930,0.040
39500,0.050,0.915,0.035
40000,0.053,0.917,0.030
40500,0.041,0.930,0.029
41000,0.026,0.944,0.030
41500,0.025,0.940,0.035
42000,0.028,0.943,0.029
42500,0.025,0.960,0.015
43000,0.022,0.963,0.016
43500,0.092,0.878,0.030
44000,0.097,0.847,0.056
44500,0.152,0.804,0.044
45000,0.143,0.796,0.061
45500,0.184,0.775,0.041
46000,0.145,0.803,0.052
46500,0.134,0.805,0.061
47000,0.132,0.822,0.046
47500,0.129,0.821,0.051
48000,0.082,0.881,0.037
48500,0.121,0.841,0.038
49000,0.069,0.886,0.045
49500,0.064,0.896,0.040
50000,0.052,0.926,0.022
50500,0.048,0.927,0.025
51000,0.065,0.899,0.036
51500,0.119,0.838,0.042
52000,0.059,0.902,0.039
52500,0.091,0.859,0.051
53000,0.109,0.843,0.048
53500,0.183,0.754,0.062
54000,0.224,0.701,0.075
54500,0.328,0.616,0.056
55000,0.275,0.636,0.089
55500,0.356,0.575,0.069
56000,0.261,0.673,0.066
56500,0.254,0.666,0.080
57000,0.189,0.736,0.075
57500,0.268,0.658,0.074
58000,0.174,0.763,0.063
58500,0.161,0.761,0.078
59000,0.208,0.727,0.065
59500,0.168,0.761,0.071
60000,0.145,0.798,0.057
