time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.973,0.016
1000,0.013,0.934,0.052
1500,0.013,0.921,0.066
2000,0.020,0.925,0.055
2500,0.012,0.928,0.061
3000,0.042,0.864,0.094
3500,0.063,0.754,0.182
4000,0.099,0.702,0.199
4500,0.080,0.716,0.204
5000,0.096,0.684,0.220
5500,0.101,0.695,0.204
6000,0.082,0.671,0.247
6500,0.111,0.691,0.198
7000,0.086,0.740,0.174
7500,0.104,0.712,0.185
8000,0.093,0.692,0.215
8500,0.084,0.689,0.228
9000,0.111,0.668,0.221
9500,0.117,0.634,0.249
10000,0.153,0.579,0.269
10500,0.240,0.475,0.285
11000,0.297,0.429,0.274
11500,0.335,0.410,0.255
12000,0.320,0.380,0.300
12500,0.279,0.381,0.340
13000,0.328,0.331,0.341
13500,0.403,0.283,0.314
14000,0.334,0.299,0.367
14500,0.347,0.289,0.363
15000,0.413,0.275,0.311
15500,0.475,0.226,0.299
16000,0.390,0.271,0.339
16500,0.442,0.267,0.290
17000,0.402,0.289,0.309
17500,0.426,0.259,0.315
18000,0.360,0.312,0.328
18500,0.357,0.289,0.354
19000,0.346,0.309,0.345
19500,0.395,0.306,0.299
20000,0.384,0.302,0.314
20500,0.414,0.254,0.332
21000,0.387,0.286,0.327
21500,0.379,0.296,0.325
22000,0.352,0.316,0.332
22500,0.299,0.354,0.347
23000,0.319,0.343,0.338
23500,0.399,0.286,0.315
24000,0.485,0.221,0.295
24500,0.452,0.260,0.289
25000,0.450,0.233,0.317
25500,0.363,0.295,0.343
26000,0.280,0.407,0.313
26500,0.359,0.318,0.323
27000,0.310,0.328,0.362
27500,0.306,0.343,0.352
28000,0.293,0.361,0.346
28500,0.304,0.377,0.318
29000,0.363,0.308,0.329
29500,0.308,0.299,0.393
30000,0.255,0.405,0.341
30500,0.380,0.287,0.333
31000,0.292,0.332,0.375
31500,0.314,0.313,0.373
32000,0.311,0.344,0.345
32500,0.311,0.327,0.362
33000,0.353,0.290,0.357
33500,0.302,0.324,0.374
34000,0.304,0.347,0.349
34500,0.307,0.362,0.331
35000,0.306,0.342,0.352
35500,0.292,0.377,0.331
36000,0.304,0.335,0.360
36500,0.316,0.371,0.313
37000,0.254,0.402,0.345
37500,0.279,0.398,0.323
38000,0.228,0.450,0.322
38500,0.265,0.425,0.309
