time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.899,0.090
1000,0.010,0.795,0.194
1500,0.014,0.645,0.341
2000,0.011,0.524,0.465
2500,0.019,0.418,0.563
3000,0.031,0.353,0.616
3500,0.022,0.300,0.678
4000,0.027,0.284,0.689
4500,0.044,0.212,0.743
5000,0.058,0.161,0.781
5500,0.037,0.149,0.814
6000,0.042,0.136,0.822
6500,0.040,0.125,0.835
7000,0.045,0.130,0.824
7500,0.048,0.121,0.831
8000,0.048,0.097,0.856
8500,0.044,0.087,0.870
9000,0.029,0.083,0.888
9500,0.060,0.091,0.849
10000,0.050,0.075,0.875
10500,0.049,0.065,0.885
11000,0.042,0.064,0.894
11500,0.044,0.049,0.906
12000,0.049,0.063,0.888
12500,0.052,0.053,0.895
13000,0.048,0.051,0.901
13500,0.050,0.059,0.891
14000,0.040,0.067,0.893
14500,0.034,0.047,0.919
15000,0.028,0.065,0.907
15500,0.045,0.071,0.884
16000,0.040,0.056,0.905
16500,0.057,0.065,0.878
17000,0.056,0.053,0.891
17500,0.042,0.066,0.892
18000,0.040,0.079,0.881
18500,0.037,0.076,0.887
19000,0.044,0.080,0.877
19500,0.040,0.070,0.889
20000,0.037,0.067,0.896
20500,0.032,0.063,0.905
21000,0.041,0.055,0.904
21500,0.049,0.044,0.907
22000,0.049,0.063,0.888
22500,0.052,0.041,0.906
23000,0.035,0.059,0.906
23500,0.058,0.051,0.891
24000,0.052,0.059,0.889
24500,0.044,0.042,0.914
25000,0.037,0.043,0.920
25500,0.041,0.030,0.929
26000,0.039,0.040,0.921
26500,0.040,0.041,0.920
27000,0.054,0.037,0.909
27500,0.035,0.031,0.934
28000,0.058,0.041,0.901
28500,0.065,0.030,0.905
29000,0.045,0.034,0.921
29500,0.031,0.040,0.929
30000,0.031,0.059,0.909
30500,0.056,0.043,0.901
31000,0.049,0.049,0.902
31500,0.058,0.034,0.907
32000,0.039,0.030,0.931
32500,0.027,0.040,0.933
33000,0.025,0.059,0.916
33500,0.040,0.048,0.912
34000,0.033,0.057,0.910
34500,0.029,0.042,0.928
35000,0.023,0.048,0.929
35500,0.036,0.038,0.927
36000,0.058,0.036,0.906
36500,0.036,0.062,0.902
37000,0.040,0.052,0.908
37500,0.024,0.054,0.922
38000,0.040,0.054,0.906
38500,0.029,0.048,0.923
39000,0.024,0.048,0.928
39500,0.034,0.041,0.925
40000,0.034,0.034,0.931
40500,0.029,0.029,0.942
41000,0.048,0.022,0.930
41500,0.055,0.020,0.925
42000,0.073,0.045,0.882
42500,0.047,0.027,0.927
43000,0.044,0.029,0.927
43500,0.041,0.033,0.927
44000,0.047,0.026,0.928
44500,0.051,0.026,0.923
45000,0.037,0.036,0.927
45500,0.051,0.040,0.909
46000,0.036,0.028,0.937
46500,0.036,0.026,0.938
47000,0.038,0.033,0.929
47500,0.052,0.028,0.920
48000,0.049,0.033,0.919
48500,0.060,0.034,0.906
49000,0.073,0.026,0.902
49500,0.063,0.029,0.909
50000,0.070,0.029,0.901
50500,0.073,0.043,0.884
51000,0.059,0.025,0.916
51500,0.059,0.038,0.903
52000,0.061,0.030,0.909
52500,0.095,0.023,0.882
53000,0.077,0.039,0.884
53500,0.068,0.036,0.896
54000,0.061,0.026,0.913
54500,0.052,0.027,0.921
55000,0.083,0.034,0.883
55500,0.085,0.058,0.857
56000,0.076,0.051,0.874
56500,0.048,0.063,0.888
57000,0.061,0.048,0.891
57500,0.054,0.053,0.893
58000,0.052,0.061,0.888
58500,0.042,0.075,0.883
59000,0.042,0.058,0.900
59500,0.052,0.049,0.899
60000,0.051,0.055,0.893
60500,0.059,0.042,0.898
61000,0.065,0.030,0.905
61500,0.055,0.045,0.899
62000,0.042,0.066,0.892
62500,0.051,0.050,0.899
63000,0.051,0.039,0.910
63500,0.038,0.032,0.930
64000,0.040,0.035,0.925
64500,0.051,0.052,0.897
65000,0.034,0.052,0.913
65500,0.035,0.035,0.930
66000,0.042,0.031,0.926
66500,0.056,0.042,0.902
67000,0.039,0.033,0.928
67500,0.053,0.027,0.920
68000,0.051,0.031,0.917
68500,0.069,0.034,0.898
69000,0.060,0.028,0.912
69500,0.042,0.031,0.927
70000,0.040,0.066,0.894
70500,0.028,0.046,0.926
71000,0.029,0.064,0.907
71500,0.041,0.048,0.911
72000,0.053,0.049,0.898
72500,0.048,0.042,0.910
73000,0.033,0.059,0.908
73500,0.077,0.044,0.880
74000,0.045,0.041,0.914
74500,0.043,0.040,0.917
75000,0.030,0.039,0.931
75500,0.038,0.037,0.925
76000,0.038,0.059,0.903
76500,0.047,0.052,0.902
77000,0.035,0.046,0.919
77500,0.032,0.047,0.921
78000,0.038,0.048,0.914
78500,0.034,0.053,0.913
79000,0.058,0.055,0.886
79500,0.044,0.044,0.912
80000,0.026,0.050,0.924
80500,0.040,0.037,0.923
81000,0.027,0.045,0.927
81500,0.032,0.055,0.913
82000,0.029,0.039,0.932
82500,0.033,0.050,0.917
83000,0.034,0.041,0.925
83500,0.031,0.043,0.926
84000,0.047,0.060,0.893
84500,0.044,0.038,0.919
85000,0.042,0.031,0.927
85500,0.047,0.026,0.927
86000,0.046,0.031,0.923
86500,0.052,0.058,0.890
87000,0.044,0.039,0.917
87500,0.040,0.029,0.931
88000,0.053,0.038,0.909
88500,0.051,0.043,0.906
89000,0.053,0.049,0.898
89500,0.058,0.045,0.898
90000,0.047,0.046,0.907
90500,0.038,0.056,0.906
91000,0.034,0.045,0.921
91500,0.031,0.052,0.917
92000,0.046,0.055,0.899
92500,0.041,0.050,0.909
93000,0.056,0.045,0.899
93500,0.041,0.067,0.892
94000,0.075,0.052,0.874
94500,0.055,0.036,0.910
95000,0.040,0.059,0.901
95500,0.028,0.056,0.916
96000,0.034,0.090,0.875
96500,0.027,0.073,0.900
97000,0.036,0.046,0.919
97500,0.053,0.036,0.911
98000,0.060,0.030,0.910
98500,0.057,0.034,0.909
99000,0.070,0.051,0.879
99500,0.038,0.047,0.916
100000,0.055,0.048,0.897
100500,0.052,0.044,0.903
101000,0.048,0.030,0.922
101500,0.055,0.042,0.903
102000,0.041,0.033,0.927
102500,0.048,0.041,0.912
103000,0.048,0.027,0.925
103500,0.038,0.029,0.932
104000,0.045,0.045,0.910
104500,0.037,0.035,0.928
105000,0.059,0.033,0.907
105500,0.047,0.052,0.902
106000,0.052,0.047,0.901
106500,0.067,0.027,0.906
107000,0.054,0.033,0.913
107500,0.038,0.028,0.934
108000,0.055,0.073,0.871
108500,0.042,0.053,0.905
109000,0.048,0.044,0.909
109500,0.029,0.027,0.944
110000,0.036,0.040,0.924
110500,0.038,0.028,0.934
111000,0.026,0.019,0.955
111500,0.022,0.031,0.947
112000,0.052,0.036,0.912
112500,0.050,0.043,0.907
113000,0.044,0.044,0.912
113500,0.047,0.045,0.908
114000,0.025,0.030,0.945
114500,0.061,0.036,0.904
115000,0.033,0.023,0.945
115500,0.045,0.023,0.932
116000,0.034,0.051,0.915
116500,0.037,0.048,0.914
117000,0.054,0.034,0.912
117500,0.056,0.038,0.906
118000,0.051,0.028,0.921
118500,0.048,0.061,0.891
119000,0.048,0.059,0.893
119500,0.057,0.068,0.875
120000,0.065,0.036,0.899
120500,0.051,0.032,0.917
121000,0.061,0.032,0.907
121500,0.055,0.020,0.924
122000,0.051,0.020,0.928
122500,0.047,0.045,0.909
123000,0.045,0.045,0.910
123500,0.033,0.031,0.935
124000,0.046,0.029,0.925
124500,0.040,0.026,0.934
125000,0.038,0.051,0.910
125500,0.034,0.043,0.923
126000,0.053,0.031,0.916
126500,0.080,0.019,0.901
127000,0.077,0.019,0.903
127500,0.045,0.040,0.915
128000,0.051,0.042,0.907
128500,0.068,0.033,0.899
129000,0.055,0.023,0.921
129500,0.055,0.041,0.903
130000,0.041,0.045,0.914
130500,0.041,0.039,0.920
131000,0.041,0.035,0.924
131500,0.036,0.036,0.928
132000,0.051,0.039,0.910
132500,0.059,0.029,0.912
133000,0.046,0.056,0.898
133500,0.042,0.041,0.917
134000,0.036,0.045,0.919
134500,0.044,0.029,0.927
135000,0.055,0.045,0.900
135500,0.054,0.035,0.912
136000,0.044,0.044,0.912
136500,0.045,0.051,0.903
137000,0.073,0.041,0.886
137500,0.060,0.036,0.905
138000,0.050,0.030,0.920
138500,0.062,0.030,0.908
139000,0.058,0.047,0.895
139500,0.034,0.038,0.927
140000,0.050,0.037,0.913
140500,0.065,0.041,0.895
141000,0.066,0.033,0.901
141500,0.066,0.024,0.910
142000,0.062,0.018,0.920
142500,0.041,0.035,0.924
143000,0.038,0.033,0.929
143500,0.034,0.023,0.943
144000,0.055,0.028,0.917
144500,0.041,0.020,0.939
145000,0.059,0.024,0.917
145500,0.049,0.027,0.924
146000,0.041,0.029,0.931
146500,0.063,0.030,0.907
147000,0.062,0.034,0.903
147500,0.040,0.028,0.932
148000,0.047,0.037,0.917
148500,0.047,0.023,0.930
149000,0.050,0.020,0.930
149500,0.046,0.031,0.923
150000,0.058,0.023,0.919
150500,0.042,0.034,0.924
151000,0.048,0.023,0.929
151500,0.053,0.020,0.927
152000,0.044,0.024,0.931
152500,0.044,0.020,0.936
153000,0.044,0.031,0.925
153500,0.040,0.023,0.937
154000,0.057,0.051,0.892
154500,0.031,0.056,0.912
155000,0.060,0.043,0.897
155500,0.052,0.031,0.917
156000,0.054,0.042,0.905
156500,0.051,0.029,0.920
157000,0.057,0.026,0.917
157500,0.069,0.029,0.903
158000,0.051,0.031,0.919
158500,0.043,0.048,0.909
159000,0.035,0.052,0.913
159500,0.048,0.033,0.920
160000,0.058,0.021,0.921
160500,0.053,0.037,0.910
161000,0.063,0.036,0.901
161500,0.066,0.056,0.878
162000,0.055,0.038,0.906
162500,0.063,0.034,0.903
163000,0.047,0.039,0.914
163500,0.045,0.043,0.912
164000,0.061,0.045,0.894
164500,0.054,0.028,0.918
165000,0.056,0.035,0.909
165500,0.048,0.030,0.921
166000,0.048,0.017,0.934
166500,0.042,0.044,0.914
167000,0.056,0.040,0.904
167500,0.045,0.039,0.916
168000,0.038,0.027,0.935
168500,0.049,0.026,0.925
169000,0.059,0.025,0.916
169500,0.080,0.013,0.907
170000,0.058,0.020,0.922
170500,0.045,0.012,0.942
171000,0.041,0.021,0.938
171500,0.042,0.020,0.938
172000,0.063,0.030,0.907
172500,0.065,0.049,0.886
173000,0.054,0.033,0.913
173500,0.052,0.034,0.914
174000,0.043,0.025,0.932
174500,0.044,0.023,0.933
175000,0.050,0.020,0.930
175500,0.056,0.036,0.909
176000,0.051,0.028,0.921
176500,0.045,0.030,0.924
177000,0.055,0.047,0.898
177500,0.052,0.040,0.907
178000,0.067,0.033,0.900
178500,0.051,0.037,0.913
179000,0.058,0.032,0.910
179500,0.043,0.020,0.937
180000,0.036,0.034,0.930
180500,0.039,0.030,0.931
181000,0.071,0.016,0.913
181500,0.112,0.030,0.857
182000,0.061,0.045,0.895
182500,0.038,0.031,0.931
183000,0.042,0.040,0.918
183500,0.053,0.037,0.910
184000,0.076,0.031,0.893
184500,0.062,0.022,0.916
185000,0.075,0.022,0.903
185500,0.060,0.019,0.921
186000,0.064,0.029,0.907
186500,0.053,0.016,0.931
187000,0.052,0.042,0.906
187500,0.041,0.032,0.927
188000,0.060,0.025,0.915
188500,0.049,0.047,0.904
189000,0.056,0.036,0.908
189500,0.039,0.030,0.931
190000,0.048,0.036,0.917
190500,0.047,0.025,0.928
191000,0.070,0.030,0.900
191500,0.054,0.030,0.916
192000,0.042,0.038,0.920
192500,0.047,0.035,0.918
193000,0.072,0.022,0.906
193500,0.069,0.039,0.892
194000,0.048,0.037,0.915
194500,0.043,0.023,0.934
195000,0.034,0.053,0.913
195500,0.062,0.051,0.888
196000,0.052,0.051,0.897
196500,0.037,0.061,0.902
197000,0.061,0.042,0.898
197500,0.041,0.049,0.910
198000,0.055,0.040,0.906
198500,0.074,0.050,0.876
199000,0.045,0.038,0.917
199500,0.048,0.027,0.925
200000,0.049,0.031,0.920
200500,0.047,0.017,0.935
201000,0.054,0.037,0.909
201500,0.037,0.038,0.925
202000,0.040,0.048,0.912
202500,0.046,0.061,0.893
203000,0.044,0.033,0.923
203500,0.040,0.050,0.910
204000,0.028,0.068,0.904
204500,0.031,0.072,0.896
205000,0.030,0.084,0.886
205500,0.063,0.066,0.870
206000,0.052,0.063,0.884
206500,0.043,0.062,0.895
207000,0.040,0.047,0.913
207500,0.050,0.052,0.898
208000,0.042,0.084,0.874
208500,0.044,0.063,0.893
209000,0.047,0.040,0.913
209500,0.040,0.040,0.920
210000,0.052,0.031,0.917
210500,0.061,0.026,0.913
211000,0.069,0.036,0.895
211500,0.042,0.027,0.931
212000,0.045,0.035,0.920
212500,0.053,0.037,0.910
213000,0.038,0.044,0.919
213500,0.033,0.045,0.922
214000,0.028,0.042,0.930
214500,0.043,0.029,0.928
215000,0.034,0.029,0.937
215500,0.047,0.023,0.930
216000,0.044,0.028,0.928
216500,0.050,0.043,0.907
217000,0.029,0.040,0.932
217500,0.022,0.049,0.929
218000,0.040,0.027,0.934
218500,0.038,0.026,0.935
219000,0.055,0.030,0.914
219500,0.044,0.027,0.929
220000,0.031,0.041,0.927
220500,0.048,0.026,0.927
221000,0.041,0.036,0.924
221500,0.039,0.040,0.921
222000,0.036,0.035,0.930
222500,0.042,0.027,0.931
223000,0.038,0.023,0.938
223500,0.026,0.023,0.951
224000,0.040,0.026,0.934
224500,0.032,0.014,0.954
225000,0.040,0.027,0.934
225500,0.045,0.066,0.888
226000,0.029,0.049,0.922
226500,0.030,0.046,0.924
227000,0.033,0.039,0.928
227500,0.060,0.043,0.897
228000,0.059,0.049,0.892
228500,0.044,0.031,0.925
229000,0.038,0.038,0.924
229500,0.060,0.030,0.910
230000,0.046,0.034,0.920
230500,0.034,0.042,0.924
231000,0.029,0.038,0.934
231500,0.030,0.048,0.922
232000,0.026,0.062,0.913
232500,0.050,0.036,0.914
233000,0.064,0.037,0.899
233500,0.055,0.031,0.913
234000,0.047,0.051,0.902
234500,0.062,0.030,0.908
235000,0.054,0.019,0.927
