time,n_A+p,n_B,n_AB
100,0.364,0.538,0.098
200,0.355,0.517,0.128
300,0.300,0.526,0.174
400,0.309,0.508,0.183
500,0.315,0.474,0.211
600,0.306,0.477,0.217
700,0.306,0.477,0.217
800,0.254,0.502,0.245
900,0.254,0.538,0.208
1000,0.248,0.544,0.208
1100,0.232,0.535,0.232
1200,0.248,0.517,0.235
1300,0.269,0.523,0.208
1400,0.232,0.550,0.217
1500,0.232,0.557,0.211
1600,0.251,0.547,0.202
1700,0.217,0.569,0.214
1800,0.229,0.575,0.196
1900,0.242,0.557,0.202
2000,0.232,0.569,0.199
2100,0.174,0.587,0.239
2200,0.205,0.599,0.196
2300,0.242,0.615,0.144
2400,0.251,0.621,0.128
2500,0.211,0.639,0.150
2600,0.196,0.657,0.147
2700,0.165,0.673,0.162
2800,0.153,0.685,0.162
2900,0.159,0.722,0.119
3000,0.165,0.728,0.107
3100,0.135,0.746,0.119
3200,0.159,0.765,0.076
3300,0.138,0.740,0.122
3400,0.144,0.743,0.113
3500,0.128,0.731,0.141
3600,0.125,0.768,0.107
3700,0.116,0.786,0.098
3800,0.095,0.820,0.086
3900,0.086,0.798,0.116
4000,0.064,0.817,0.119
4100,0.070,0.829,0.101
4200,0.083,0.801,0.116
4300,0.076,0.804,0.119
4400,0.080,0.807,0.113
4500,0.073,0.829,0.098
4600,0.058,0.853,0.089
4700,0.049,0.850,0.101
4800,0.058,0.844,0.098
4900,0.052,0.875,0.073
5000,0.040,0.899,0.061
5100,0.043,0.911,0.046
5200,0.049,0.890,0.061
5300,0.043,0.890,0.067
5400,0.046,0.896,0.058
5500,0.040,0.899,0.061
5600,0.037,0.911,0.052
5700,0.031,0.930,0.040
5800,0.031,0.933,0.037
5900,0.031,0.948,0.021
6000,0.018,0.957,0.024
6100,0.012,0.966,0.021
6200,0.009,0.972,0.018
6300,0.006,0.979,0.015
6400,0.006,0.982,0.012
6500,0.006,0.988,0.006
6600,0.006,0.988,0.006
6700,0.006,0.982,0.012
6800,0.006,0.985,0.009
6900,0.006,0.982,0.012
7000,0.006,0.985,0.009
7100,0.003,0.988,0.009
7200,0.003,0.988,0.009
7300,0.003,0.988,0.009
7400,0.003,0.988,0.009
7500,0.003,0.991,0.006
7600,0.000,0.985,0.015
7700,0.000,0.988,0.012
7800,0.000,0.985,0.015
7900,0.000,0.991,0.009
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.988,0.012
8300,0.000,0.991,0.009
8400,0.000,0.994,0.006
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,1.000,0.000
