time,n_A+p,n_B,n_AB
100,0.361,0.456,0.183
200,0.297,0.425,0.278
300,0.266,0.376,0.358
400,0.251,0.303,0.446
500,0.208,0.263,0.529
600,0.196,0.254,0.550
700,0.162,0.257,0.581
800,0.159,0.269,0.572
900,0.135,0.278,0.587
1000,0.135,0.272,0.593
1100,0.159,0.248,0.593
1200,0.147,0.226,0.627
1300,0.147,0.190,0.664
1400,0.122,0.190,0.688
1500,0.122,0.208,0.670
1600,0.156,0.226,0.618
1700,0.153,0.211,0.636
1800,0.131,0.245,0.624
1900,0.131,0.245,0.624
2000,0.138,0.223,0.639
2100,0.138,0.196,0.667
2200,0.147,0.199,0.654
2300,0.141,0.174,0.685
2400,0.135,0.187,0.679
2500,0.116,0.214,0.670
2600,0.110,0.208,0.682
2700,0.113,0.196,0.691
2800,0.141,0.211,0.648
2900,0.156,0.183,0.661
3000,0.177,0.150,0.673
3100,0.141,0.165,0.694
3200,0.122,0.159,0.719
3300,0.122,0.138,0.740
3400,0.141,0.128,0.731
3500,0.162,0.174,0.664
3600,0.153,0.138,0.709
3700,0.131,0.174,0.694
3800,0.122,0.159,0.719
3900,0.135,0.202,0.664
4000,0.135,0.220,0.645
4100,0.125,0.232,0.642
4200,0.110,0.257,0.633
4300,0.098,0.251,0.651
4400,0.092,0.232,0.676
4500,0.107,0.235,0.657
4600,0.113,0.214,0.673
4700,0.116,0.242,0.642
4800,0.113,0.254,0.633
4900,0.122,0.239,0.639
5000,0.113,0.214,0.673
5100,0.125,0.202,0.673
5200,0.131,0.229,0.639
5300,0.101,0.239,0.661
5400,0.107,0.257,0.636
5500,0.107,0.245,0.648
5600,0.095,0.242,0.664
5700,0.089,0.220,0.691
5800,0.086,0.217,0.697
5900,0.110,0.193,0.697
6000,0.095,0.202,0.703
6100,0.113,0.193,0.694
6200,0.125,0.220,0.654
6300,0.147,0.229,0.624
6400,0.144,0.226,0.630
6500,0.162,0.217,0.621
6600,0.153,0.208,0.639
6700,0.144,0.199,0.657
6800,0.135,0.190,0.676
6900,0.144,0.183,0.673
7000,0.171,0.162,0.667
7100,0.177,0.171,0.651
7200,0.190,0.138,0.673
7300,0.199,0.150,0.651
7400,0.174,0.150,0.676
7500,0.187,0.147,0.667
7600,0.177,0.153,0.670
7700,0.190,0.156,0.654
7800,0.168,0.150,0.682
7900,0.190,0.125,0.685
8000,0.190,0.150,0.661
8100,0.190,0.147,0.664
8200,0.211,0.144,0.645
8300,0.214,0.156,0.630
8400,0.214,0.138,0.648
8500,0.199,0.135,0.667
8600,0.205,0.141,0.654
8700,0.202,0.113,0.685
8800,0.187,0.122,0.691
8900,0.183,0.141,0.676
9000,0.183,0.131,0.685
9100,0.174,0.113,0.713
9200,0.205,0.122,0.673
9300,0.174,0.116,0.709
9400,0.165,0.153,0.682
9500,0.159,0.147,0.694
9600,0.177,0.156,0.667
9700,0.214,0.128,0.657
9800,0.202,0.138,0.661
9900,0.171,0.122,0.706
10000,0.156,0.138,0.706
10100,0.171,0.144,0.685
10200,0.156,0.147,0.697
10300,0.122,0.150,0.728
10400,0.119,0.171,0.709
10500,0.107,0.202,0.691
10600,0.119,0.196,0.685
10700,0.128,0.190,0.682
10800,0.110,0.187,0.703
10900,0.144,0.174,0.682
11000,0.138,0.162,0.700
11100,0.150,0.162,0.688
11200,0.171,0.159,0.670
11300,0.171,0.156,0.673
11400,0.150,0.180,0.670
11500,0.171,0.177,0.651
11600,0.156,0.174,0.670
11700,0.153,0.177,0.670
11800,0.168,0.159,0.673
11900,0.193,0.156,0.651
12000,0.187,0.168,0.645
12100,0.171,0.153,0.676
12200,0.171,0.144,0.685
12300,0.153,0.147,0.700
12400,0.135,0.128,0.737
12500,0.138,0.147,0.716
12600,0.138,0.144,0.719
12700,0.131,0.147,0.722
12800,0.156,0.168,0.676
12900,0.150,0.180,0.670
13000,0.144,0.177,0.679
13100,0.156,0.183,0.661
13200,0.159,0.183,0.657
13300,0.150,0.196,0.654
13400,0.147,0.208,0.645
13500,0.162,0.220,0.618
13600,0.168,0.187,0.645
13700,0.162,0.190,0.648
13800,0.147,0.183,0.670
13900,0.156,0.190,0.654
14000,0.138,0.187,0.676
14100,0.135,0.193,0.673
14200,0.147,0.208,0.645
14300,0.147,0.223,0.630
14400,0.131,0.220,0.648
14500,0.113,0.232,0.654
14600,0.119,0.217,0.664
14700,0.116,0.239,0.645
14800,0.153,0.220,0.627
14900,0.150,0.239,0.612
15000,0.141,0.226,0.633
15100,0.131,0.208,0.661
15200,0.165,0.193,0.642
15300,0.153,0.187,0.661
15400,0.138,0.180,0.682
15500,0.141,0.147,0.713
15600,0.141,0.150,0.709
15700,0.141,0.168,0.691
15800,0.125,0.165,0.709
15900,0.107,0.174,0.719
16000,0.116,0.159,0.725
16100,0.135,0.156,0.709
16200,0.156,0.131,0.713
16300,0.180,0.150,0.670
16400,0.202,0.128,0.670
16500,0.187,0.122,0.691
16600,0.190,0.144,0.667
16700,0.190,0.128,0.682
16800,0.199,0.147,0.654
16900,0.159,0.135,0.706
17000,0.183,0.138,0.679
17100,0.190,0.122,0.688
17200,0.199,0.125,0.676
17300,0.205,0.128,0.667
17400,0.205,0.116,0.679
17500,0.214,0.125,0.661
17600,0.199,0.135,0.667
17700,0.193,0.131,0.676
17800,0.174,0.138,0.688
17900,0.150,0.174,0.676
18000,0.138,0.174,0.688
18100,0.144,0.171,0.685
18200,0.150,0.174,0.676
18300,0.147,0.168,0.685
18400,0.144,0.162,0.694
18500,0.135,0.171,0.694
18600,0.144,0.183,0.673
18700,0.131,0.171,0.697
18800,0.122,0.180,0.697
18900,0.153,0.196,0.651
19000,0.180,0.180,0.639
19100,0.168,0.196,0.636
19200,0.180,0.183,0.636
19300,0.202,0.159,0.639
19400,0.165,0.156,0.679
19500,0.168,0.131,0.700
19600,0.187,0.131,0.682
19700,0.183,0.141,0.676
19800,0.183,0.141,0.676
19900,0.150,0.150,0.700
20000,0.138,0.147,0.716
20100,0.135,0.141,0.725
20200,0.131,0.141,0.728
20300,0.116,0.159,0.725
20400,0.122,0.128,0.749
20500,0.165,0.135,0.700
20600,0.147,0.165,0.688
20700,0.162,0.180,0.657
20800,0.180,0.165,0.654
20900,0.199,0.150,0.651
21000,0.177,0.171,0.651
21100,0.180,0.153,0.667
21200,0.183,0.162,0.654
21300,0.168,0.138,0.694
21400,0.174,0.144,0.682
21500,0.202,0.135,0.664
21600,0.229,0.110,0.661
21700,0.229,0.092,0.679
21800,0.229,0.086,0.685
21900,0.211,0.092,0.697
22000,0.202,0.092,0.706
22100,0.229,0.092,0.679
22200,0.214,0.119,0.667
22300,0.217,0.128,0.654
22400,0.196,0.147,0.657
22500,0.190,0.141,0.670
22600,0.187,0.135,0.679
22700,0.177,0.156,0.667
22800,0.165,0.180,0.654
22900,0.138,0.226,0.636
23000,0.141,0.260,0.599
23100,0.138,0.229,0.633
23200,0.144,0.217,0.639
23300,0.144,0.199,0.657
23400,0.119,0.205,0.676
23500,0.147,0.217,0.636
23600,0.135,0.223,0.642
23700,0.128,0.248,0.624
23800,0.125,0.284,0.590
23900,0.110,0.266,0.624
24000,0.113,0.275,0.612
24100,0.125,0.291,0.584
24200,0.147,0.269,0.584
24300,0.159,0.229,0.612
24400,0.147,0.226,0.627
24500,0.193,0.217,0.590
24600,0.171,0.217,0.612
