time,n_A+p,n_B,n_AB
100,0.358,0.465,0.177
200,0.281,0.398,0.321
300,0.254,0.339,0.407
400,0.239,0.303,0.459
500,0.205,0.275,0.520
600,0.168,0.217,0.615
700,0.131,0.217,0.651
800,0.131,0.217,0.651
900,0.128,0.174,0.697
1000,0.107,0.156,0.737
1100,0.113,0.171,0.716
1200,0.107,0.193,0.700
1300,0.089,0.177,0.734
1400,0.083,0.165,0.752
1500,0.089,0.183,0.728
1600,0.104,0.196,0.700
1700,0.086,0.208,0.706
1800,0.073,0.202,0.725
1900,0.080,0.196,0.725
2000,0.073,0.177,0.749
2100,0.055,0.162,0.783
2200,0.067,0.131,0.801
2300,0.070,0.113,0.817
2400,0.061,0.135,0.804
2500,0.089,0.141,0.771
2600,0.092,0.125,0.783
2700,0.073,0.156,0.771
2800,0.067,0.177,0.755
2900,0.080,0.187,0.734
3000,0.104,0.177,0.719
3100,0.125,0.159,0.716
3200,0.116,0.141,0.743
3300,0.116,0.135,0.749
3400,0.098,0.122,0.780
3500,0.095,0.113,0.792
3600,0.089,0.089,0.823
3700,0.080,0.080,0.841
3800,0.113,0.092,0.795
3900,0.128,0.083,0.789
4000,0.141,0.089,0.771
4100,0.113,0.083,0.804
4200,0.110,0.101,0.789
4300,0.125,0.101,0.774
4400,0.110,0.113,0.777
4500,0.101,0.104,0.795
4600,0.095,0.098,0.807
4700,0.104,0.095,0.801
4800,0.083,0.101,0.817
4900,0.083,0.095,0.823
5000,0.086,0.101,0.813
5100,0.107,0.119,0.774
5200,0.125,0.138,0.737
5300,0.095,0.122,0.783
5400,0.089,0.165,0.746
5500,0.107,0.180,0.713
5600,0.095,0.159,0.746
5700,0.089,0.122,0.789
5800,0.098,0.110,0.792
5900,0.089,0.113,0.798
6000,0.089,0.104,0.807
6100,0.101,0.122,0.777
6200,0.113,0.107,0.780
6300,0.122,0.095,0.783
6400,0.113,0.080,0.807
6500,0.104,0.095,0.801
6600,0.098,0.070,0.832
6700,0.095,0.092,0.813
6800,0.104,0.067,0.829
6900,0.101,0.070,0.829
7000,0.138,0.089,0.774
7100,0.098,0.095,0.807
7200,0.128,0.107,0.765
7300,0.125,0.104,0.771
7400,0.135,0.095,0.771
7500,0.119,0.098,0.783
7600,0.113,0.101,0.786
7700,0.098,0.098,0.804
7800,0.113,0.098,0.789
7900,0.092,0.113,0.795
8000,0.095,0.104,0.801
8100,0.098,0.095,0.807
8200,0.135,0.095,0.771
8300,0.119,0.104,0.777
8400,0.095,0.098,0.807
8500,0.095,0.089,0.817
8600,0.076,0.122,0.801
8700,0.067,0.159,0.774
8800,0.070,0.159,0.771
8900,0.067,0.162,0.771
9000,0.058,0.162,0.780
9100,0.055,0.183,0.761
9200,0.049,0.162,0.789
9300,0.043,0.135,0.823
9400,0.067,0.110,0.823
9500,0.076,0.101,0.823
9600,0.076,0.104,0.820
9700,0.061,0.128,0.810
9800,0.083,0.150,0.768
9900,0.086,0.150,0.765
10000,0.070,0.147,0.783
10100,0.073,0.131,0.795
10200,0.076,0.144,0.780
10300,0.083,0.135,0.783
10400,0.058,0.153,0.789
10500,0.076,0.162,0.761
10600,0.080,0.156,0.765
10700,0.107,0.147,0.746
10800,0.089,0.131,0.780
10900,0.067,0.104,0.829
11000,0.083,0.104,0.813
11100,0.089,0.116,0.795
11200,0.095,0.113,0.792
11300,0.101,0.122,0.777
11400,0.080,0.122,0.798
11500,0.064,0.110,0.826
11600,0.070,0.110,0.820
11700,0.046,0.119,0.835
11800,0.055,0.113,0.832
11900,0.076,0.116,0.807
12000,0.080,0.119,0.801
12100,0.076,0.128,0.795
12200,0.089,0.116,0.795
12300,0.113,0.092,0.795
12400,0.107,0.101,0.792
12500,0.101,0.083,0.817
12600,0.104,0.098,0.798
12700,0.113,0.086,0.801
12800,0.110,0.092,0.798
12900,0.125,0.086,0.789
13000,0.135,0.076,0.789
