time,n_A+p,n_B,n_AB
100,0.410,0.465,0.125
200,0.358,0.453,0.190
300,0.361,0.446,0.193
400,0.352,0.440,0.208
500,0.315,0.434,0.251
600,0.327,0.425,0.248
700,0.376,0.385,0.239
800,0.324,0.410,0.266
900,0.303,0.450,0.248
1000,0.333,0.410,0.257
1100,0.330,0.437,0.232
1200,0.315,0.443,0.242
1300,0.333,0.465,0.202
1400,0.300,0.495,0.205
1500,0.318,0.462,0.220
1600,0.330,0.450,0.220
1700,0.287,0.462,0.251
1800,0.281,0.489,0.229
1900,0.266,0.514,0.220
2000,0.291,0.486,0.223
2100,0.269,0.514,0.217
2200,0.303,0.505,0.193
2300,0.266,0.505,0.229
2400,0.263,0.520,0.217
2500,0.260,0.547,0.193
2600,0.257,0.538,0.205
2700,0.242,0.557,0.202
2800,0.217,0.566,0.217
2900,0.202,0.572,0.226
3000,0.205,0.544,0.251
3100,0.205,0.578,0.217
3200,0.168,0.618,0.214
3300,0.156,0.602,0.242
3400,0.138,0.633,0.229
3500,0.147,0.673,0.180
3600,0.125,0.676,0.199
3700,0.128,0.682,0.190
3800,0.128,0.673,0.199
3900,0.107,0.709,0.183
4000,0.110,0.694,0.196
4100,0.138,0.694,0.168
4200,0.153,0.706,0.141
4300,0.131,0.709,0.159
4400,0.138,0.688,0.174
4500,0.110,0.740,0.150
4600,0.083,0.777,0.141
4700,0.083,0.801,0.116
4800,0.076,0.801,0.122
4900,0.080,0.810,0.110
5000,0.064,0.820,0.116
5100,0.083,0.820,0.098
5200,0.080,0.804,0.116
5300,0.055,0.832,0.113
5400,0.055,0.838,0.107
5500,0.061,0.832,0.107
5600,0.058,0.859,0.083
5700,0.080,0.884,0.037
5800,0.061,0.884,0.055
5900,0.058,0.884,0.058
6000,0.049,0.890,0.061
6100,0.034,0.893,0.073
6200,0.037,0.914,0.049
6300,0.028,0.911,0.061
6400,0.015,0.939,0.046
6500,0.021,0.951,0.028
6600,0.018,0.954,0.028
6700,0.015,0.960,0.024
6800,0.012,0.963,0.024
6900,0.009,0.960,0.031
7000,0.006,0.960,0.034
7100,0.003,0.966,0.031
7200,0.003,0.957,0.040
7300,0.003,0.972,0.024
7400,0.003,0.966,0.031
7500,0.003,0.963,0.034
7600,0.003,0.969,0.028
7700,0.003,0.982,0.015
7800,0.003,0.985,0.012
7900,0.003,0.988,0.009
8000,0.003,0.994,0.003
8100,0.003,0.994,0.003
8200,0.003,0.994,0.003
8300,0.003,0.994,0.003
8400,0.003,0.994,0.003
8500,0.003,0.994,0.003
8600,0.003,0.994,0.003
8700,0.003,0.994,0.003
8800,0.003,0.994,0.003
8900,0.003,0.994,0.003
9000,0.003,0.988,0.009
9100,0.003,0.988,0.009
9200,0.003,0.985,0.012
9300,0.003,0.985,0.012
9400,0.003,0.988,0.009
9500,0.003,0.991,0.006
9600,0.003,0.991,0.006
9700,0.003,0.994,0.003
9800,0.003,0.994,0.003
9900,0.003,0.994,0.003
10000,0.003,0.994,0.003
10100,0.003,0.994,0.003
10200,0.003,0.994,0.003
10300,0.003,0.994,0.003
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.003,0.997,0.000
11100,0.003,0.997,0.000
11200,0.003,0.997,0.000
11300,0.003,0.997,0.000
11400,0.003,0.997,0.000
11500,0.003,0.997,0.000
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.003,0.997,0.000
12100,0.003,0.997,0.000
12200,0.003,0.997,0.000
12300,0.003,0.997,0.000
12400,0.003,0.994,0.003
12500,0.003,0.994,0.003
12600,0.003,0.997,0.000
12700,0.003,0.997,0.000
12800,0.003,0.997,0.000
12900,0.003,0.997,0.000
13000,0.003,0.997,0.000
13100,0.003,0.997,0.000
13200,0.003,0.997,0.000
13300,0.003,0.997,0.000
13400,0.003,0.997,0.000
13500,0.003,0.997,0.000
13600,0.003,0.997,0.000
13700,0.003,0.997,0.000
13800,0.003,0.997,0.000
13900,0.003,0.997,0.000
14000,0.003,0.997,0.000
14100,0.003,0.997,0.000
14200,0.003,0.997,0.000
14300,0.003,0.997,0.000
14400,0.003,0.997,0.000
14500,0.003,0.997,0.000
14600,0.003,0.997,0.000
14700,0.003,0.997,0.000
14800,0.003,0.997,0.000
14900,0.003,0.997,0.000
15000,0.003,0.997,0.000
15100,0.003,0.997,0.000
15200,0.003,0.997,0.000
15300,0.003,0.997,0.000
15400,0.003,0.997,0.000
15500,0.003,0.997,0.000
15600,0.003,0.997,0.000
15700,0.003,0.997,0.000
15800,0.003,0.997,0.000
15900,0.003,0.997,0.000
16000,0.003,0.997,0.000
16100,0.003,0.997,0.000
16200,0.003,0.997,0.000
16300,0.003,0.997,0.000
16400,0.003,0.997,0.000
16500,0.003,0.997,0.000
16600,0.003,0.997,0.000
16700,0.003,0.997,0.000
16800,0.003,0.997,0.000
16900,0.003,0.997,0.000
17000,0.003,0.997,0.000
17100,0.003,0.997,0.000
17200,0.003,0.997,0.000
17300,0.003,0.997,0.000
17400,0.003,0.997,0.000
17500,0.003,0.997,0.000
17600,0.003,0.997,0.000
17700,0.003,0.997,0.000
17800,0.003,0.997,0.000
17900,0.003,0.997,0.000
18000,0.003,0.997,0.000
18100,0.003,0.997,0.000
18200,0.003,0.997,0.000
18300,0.003,0.997,0.000
18400,0.003,0.997,0.000
18500,0.003,0.997,0.000
18600,0.003,0.997,0.000
18700,0.003,0.997,0.000
18800,0.003,0.997,0.000
18900,0.003,0.997,0.000
19000,0.003,0.997,0.000
19100,0.003,0.997,0.000
19200,0.003,0.997,0.000
19300,0.003,0.997,0.000
19400,0.003,0.997,0.000
19500,0.003,0.997,0.000
19600,0.003,0.997,0.000
19700,0.003,0.997,0.000
19800,0.003,0.997,0.000
19900,0.003,0.997,0.000
20000,0.003,0.997,0.000
20100,0.003,0.997,0.000
20200,0.003,0.997,0.000
20300,0.003,0.997,0.000
20400,0.003,0.997,0.000
20500,0.003,0.997,0.000
20600,0.003,0.997,0.000
20700,0.003,0.997,0.000
20800,0.003,0.997,0.000
20900,0.003,0.997,0.000
21000,0.003,0.997,0.000
21100,0.003,0.997,0.000
21200,0.003,0.997,0.000
21300,0.003,0.997,0.000
21400,0.003,0.997,0.000
21500,0.003,0.997,0.000
21600,0.003,0.997,0.000
21700,0.003,0.997,0.000
21800,0.003,0.997,0.000
21900,0.003,0.997,0.000
22000,0.003,0.997,0.000
22100,0.003,0.997,0.000
22200,0.003,0.997,0.000
22300,0.003,0.997,0.000
22400,0.003,0.997,0.000
22500,0.003,0.997,0.000
22600,0.000,0.997,0.003
22700,0.000,0.997,0.003
22800,0.000,0.997,0.003
22900,0.000,0.997,0.003
23000,0.000,0.997,0.003
23100,0.000,0.997,0.003
23200,0.000,0.997,0.003
23300,0.000,0.997,0.003
23400,0.000,0.997,0.003
23500,0.000,0.997,0.003
23600,0.000,0.997,0.003
23700,0.000,0.997,0.003
23800,0.000,0.997,0.003
23900,0.000,0.997,0.003
24000,0.000,0.997,0.003
24100,0.000,0.997,0.003
24200,0.000,0.997,0.003
24300,0.000,0.997,0.003
24400,0.000,0.997,0.003
24500,0.000,0.997,0.003
24600,0.000,0.994,0.006
24700,0.000,0.982,0.018
24800,0.000,0.991,0.009
24900,0.000,0.991,0.009
25000,0.000,0.991,0.009
25100,0.000,0.994,0.006
25200,0.000,0.994,0.006
25300,0.000,0.994,0.006
25400,0.000,0.994,0.006
25500,0.000,0.988,0.012
25600,0.000,0.985,0.015
25700,0.000,0.991,0.009
25800,0.000,0.991,0.009
25900,0.000,0.991,0.009
26000,0.000,0.994,0.006
26100,0.000,0.994,0.006
26200,0.000,0.997,0.003
26300,0.000,0.997,0.003
26400,0.000,0.997,0.003
26500,0.000,0.997,0.003
26600,0.000,0.997,0.003
26700,0.000,0.997,0.003
26800,0.000,0.997,0.003
26900,0.000,0.997,0.003
27000,0.000,0.997,0.003
27100,0.000,0.997,0.003
27200,0.000,0.997,0.003
27300,0.000,0.997,0.003
27400,0.000,0.997,0.003
27500,0.000,0.997,0.003
27600,0.000,0.997,0.003
27700,0.000,0.997,0.003
27800,0.000,0.997,0.003
27900,0.000,0.997,0.003
28000,0.000,0.997,0.003
28100,0.000,0.997,0.003
28200,0.000,0.997,0.003
28300,0.000,0.997,0.003
28400,0.000,0.997,0.003
28500,0.000,0.997,0.003
28600,0.000,0.997,0.003
28700,0.000,0.997,0.003
28800,0.000,0.997,0.003
28900,0.000,0.997,0.003
29000,0.000,0.997,0.003
29100,0.000,0.997,0.003
29200,0.000,0.997,0.003
29300,0.000,0.997,0.003
29400,0.000,0.997,0.003
29500,0.000,0.997,0.003
29600,0.000,0.997,0.003
29700,0.000,0.997,0.003
29800,0.000,0.997,0.003
29900,0.000,0.997,0.003
30000,0.000,0.997,0.003
30100,0.000,0.997,0.003
30200,0.000,0.997,0.003
30300,0.000,0.997,0.003
30400,0.000,0.997,0.003
30500,0.000,0.997,0.003
30600,0.000,0.997,0.003
30700,0.000,0.997,0.003
30800,0.000,0.997,0.003
30900,0.000,0.997,0.003
31000,0.000,0.997,0.003
31100,0.000,0.997,0.003
31200,0.000,0.997,0.003
31300,0.000,0.997,0.003
31400,0.000,0.997,0.003
31500,0.000,0.997,0.003
31600,0.000,0.997,0.003
31700,0.000,0.997,0.003
31800,0.000,0.997,0.003
31900,0.000,0.997,0.003
32000,0.000,0.997,0.003
32100,0.000,0.997,0.003
32200,0.000,0.997,0.003
32300,0.000,0.997,0.003
32400,0.000,0.997,0.003
32500,0.000,0.997,0.003
32600,0.000,0.997,0.003
32700,0.000,0.997,0.003
32800,0.000,0.997,0.003
32900,0.000,0.997,0.003
33000,0.000,0.997,0.003
33100,0.000,0.997,0.003
33200,0.000,0.997,0.003
33300,0.000,0.997,0.003
33400,0.000,0.997,0.003
33500,0.000,0.997,0.003
33600,0.000,1.000,0.000
