time,n_A+p,n_B,n_AB
100,0.379,0.465,0.156
200,0.321,0.398,0.281
300,0.266,0.391,0.343
400,0.260,0.376,0.364
500,0.257,0.367,0.376
600,0.205,0.367,0.428
700,0.208,0.355,0.437
800,0.205,0.333,0.462
900,0.205,0.306,0.489
1000,0.199,0.312,0.489
1100,0.187,0.309,0.505
1200,0.165,0.330,0.505
1300,0.171,0.370,0.459
1400,0.174,0.391,0.434
1500,0.183,0.370,0.446
1600,0.153,0.339,0.508
1700,0.165,0.324,0.511
1800,0.165,0.358,0.477
1900,0.168,0.367,0.465
2000,0.156,0.401,0.443
2100,0.125,0.382,0.492
2200,0.122,0.370,0.508
2300,0.128,0.370,0.502
2400,0.150,0.349,0.502
2500,0.138,0.367,0.495
2600,0.153,0.339,0.508
2700,0.147,0.339,0.514
2800,0.174,0.309,0.517
2900,0.199,0.291,0.511
3000,0.205,0.260,0.535
3100,0.235,0.239,0.526
3200,0.180,0.272,0.547
3300,0.177,0.284,0.538
3400,0.211,0.245,0.544
3500,0.199,0.214,0.587
3600,0.217,0.226,0.557
3700,0.220,0.193,0.587
3800,0.205,0.232,0.563
3900,0.235,0.242,0.523
4000,0.245,0.229,0.526
4100,0.235,0.245,0.520
4200,0.257,0.254,0.489
4300,0.239,0.239,0.523
4400,0.263,0.205,0.532
4500,0.254,0.208,0.538
4600,0.257,0.187,0.557
4700,0.291,0.177,0.532
4800,0.284,0.165,0.550
4900,0.312,0.153,0.535
5000,0.287,0.165,0.547
5100,0.287,0.177,0.535
5200,0.303,0.183,0.514
5300,0.306,0.165,0.529
5400,0.269,0.168,0.563
5500,0.278,0.196,0.526
5600,0.232,0.226,0.541
5700,0.220,0.239,0.541
5800,0.180,0.272,0.547
5900,0.171,0.291,0.538
6000,0.162,0.287,0.550
6100,0.153,0.333,0.514
6200,0.165,0.309,0.526
6300,0.150,0.312,0.538
6400,0.202,0.324,0.474
6500,0.214,0.318,0.468
6600,0.214,0.312,0.474
6700,0.180,0.343,0.477
6800,0.208,0.327,0.465
6900,0.190,0.336,0.474
7000,0.174,0.346,0.480
