time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.396,0.487,0.116
1000,0.336,0.516,0.148
1500,0.309,0.529,0.161
2000,0.317,0.532,0.151
2500,0.284,0.532,0.184
3000,0.260,0.573,0.166
3500,0.231,0.607,0.162
4000,0.227,0.624,0.149
4500,0.245,0.591,0.163
5000,0.223,0.582,0.195
5500,0.258,0.543,0.198
6000,0.248,0.563,0.189
6500,0.235,0.592,0.173
7000,0.232,0.603,0.165
7500,0.200,0.620,0.180
8000,0.200,0.649,0.151
8500,0.197,0.644,0.159
9000,0.197,0.649,0.154
9500,0.174,0.664,0.162
10000,0.165,0.679,0.155
10500,0.198,0.639,0.162
11000,0.184,0.649,0.168
11500,0.169,0.664,0.168
12000,0.156,0.685,0.158
12500,0.151,0.694,0.155
13000,0.180,0.668,0.152
13500,0.169,0.665,0.166
14000,0.161,0.666,0.173
14500,0.156,0.673,0.171
15000,0.168,0.672,0.160
15500,0.160,0.683,0.156
16000,0.164,0.648,0.188
16500,0.174,0.637,0.189
17000,0.177,0.634,0.189
17500,0.180,0.630,0.190
18000,0.195,0.590,0.215
18500,0.190,0.608,0.202
19000,0.176,0.620,0.204
19500,0.185,0.630,0.185
20000,0.182,0.629,0.189
20500,0.158,0.667,0.175
21000,0.190,0.667,0.143
21500,0.172,0.669,0.159
22000,0.168,0.674,0.158
22500,0.159,0.680,0.160
23000,0.159,0.683,0.157
23500,0.161,0.702,0.137
24000,0.158,0.718,0.124
24500,0.149,0.719,0.132
25000,0.145,0.714,0.141
25500,0.150,0.691,0.159
26000,0.144,0.704,0.152
26500,0.148,0.695,0.157
27000,0.158,0.676,0.165
27500,0.159,0.665,0.176
28000,0.133,0.719,0.148
28500,0.114,0.741,0.145
29000,0.101,0.768,0.131
29500,0.098,0.777,0.125
30000,0.113,0.779,0.107
30500,0.102,0.794,0.104
31000,0.101,0.805,0.094
31500,0.105,0.812,0.083
32000,0.094,0.812,0.094
32500,0.083,0.835,0.083
33000,0.081,0.838,0.082
33500,0.085,0.834,0.082
34000,0.078,0.843,0.080
34500,0.073,0.852,0.076
35000,0.073,0.862,0.065
35500,0.072,0.868,0.060
36000,0.070,0.868,0.061
36500,0.070,0.870,0.059
37000,0.070,0.865,0.064
37500,0.069,0.869,0.061
38000,0.067,0.877,0.055
38500,0.068,0.880,0.051
39000,0.084,0.859,0.057
39500,0.079,0.865,0.056
40000,0.074,0.861,0.065
40500,0.073,0.874,0.053
41000,0.072,0.874,0.054
41500,0.069,0.884,0.047
42000,0.069,0.885,0.046
42500,0.067,0.887,0.046
43000,0.066,0.888,0.046
43500,0.065,0.889,0.046
44000,0.063,0.890,0.047
44500,0.061,0.893,0.046
45000,0.061,0.895,0.044
45500,0.059,0.897,0.044
46000,0.057,0.898,0.045
46500,0.057,0.901,0.042
47000,0.057,0.901,0.042
47500,0.055,0.903,0.042
48000,0.055,0.902,0.043
48500,0.054,0.904,0.042
49000,0.054,0.907,0.039
49500,0.054,0.907,0.039
50000,0.054,0.909,0.037
50500,0.053,0.910,0.037
51000,0.052,0.910,0.038
51500,0.052,0.908,0.040
52000,0.051,0.909,0.040
52500,0.050,0.910,0.040
53000,0.050,0.910,0.040
53500,0.050,0.908,0.042
54000,0.049,0.911,0.040
54500,0.049,0.912,0.039
55000,0.049,0.911,0.040
55500,0.049,0.911,0.040
56000,0.049,0.912,0.039
56500,0.047,0.912,0.041
57000,0.047,0.913,0.040
57500,0.047,0.915,0.038
58000,0.046,0.916,0.038
58500,0.046,0.916,0.038
59000,0.045,0.915,0.040
59500,0.044,0.917,0.039
60000,0.044,0.916,0.040
60500,0.043,0.916,0.041
61000,0.043,0.916,0.041
61500,0.043,0.916,0.041
62000,0.043,0.917,0.040
62500,0.040,0.917,0.043
63000,0.038,0.920,0.042
63500,0.038,0.920,0.042
64000,0.038,0.922,0.040
64500,0.037,0.921,0.042
65000,0.037,0.924,0.039
65500,0.037,0.927,0.036
66000,0.037,0.927,0.036
66500,0.037,0.928,0.035
67000,0.037,0.930,0.034
67500,0.036,0.930,0.035
68000,0.036,0.931,0.034
68500,0.036,0.931,0.034
69000,0.036,0.931,0.034
69500,0.035,0.931,0.035
70000,0.035,0.932,0.034
70500,0.035,0.932,0.034
71000,0.035,0.932,0.034
71500,0.035,0.932,0.034
72000,0.035,0.933,0.033
72500,0.033,0.932,0.036
73000,0.033,0.934,0.034
73500,0.033,0.934,0.034
74000,0.032,0.936,0.033
