time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.474,0.153
1000,0.359,0.437,0.204
1500,0.371,0.427,0.202
2000,0.400,0.399,0.200
2500,0.402,0.377,0.221
3000,0.403,0.361,0.236
3500,0.428,0.335,0.237
4000,0.433,0.331,0.236
4500,0.409,0.329,0.263
5000,0.406,0.331,0.264
5500,0.408,0.324,0.269
6000,0.448,0.307,0.244
6500,0.428,0.317,0.255
7000,0.453,0.287,0.260
7500,0.442,0.315,0.243
8000,0.461,0.286,0.253
8500,0.493,0.264,0.243
9000,0.487,0.267,0.246
9500,0.491,0.248,0.260
10000,0.486,0.254,0.259
10500,0.487,0.260,0.252
11000,0.465,0.280,0.255
11500,0.476,0.288,0.236
12000,0.482,0.281,0.237
12500,0.476,0.270,0.254
13000,0.444,0.277,0.279
13500,0.423,0.295,0.282
14000,0.440,0.279,0.281
14500,0.447,0.284,0.269
15000,0.443,0.291,0.266
15500,0.408,0.300,0.292
16000,0.379,0.330,0.291
16500,0.343,0.351,0.305
17000,0.345,0.344,0.311
17500,0.348,0.352,0.299
18000,0.332,0.346,0.322
18500,0.325,0.366,0.309
19000,0.317,0.388,0.295
19500,0.332,0.360,0.308
20000,0.336,0.350,0.314
20500,0.325,0.377,0.298
21000,0.324,0.374,0.302
21500,0.320,0.366,0.315
22000,0.321,0.363,0.317
22500,0.340,0.337,0.323
23000,0.349,0.322,0.329
23500,0.356,0.329,0.315
24000,0.374,0.319,0.307
24500,0.358,0.332,0.311
25000,0.364,0.331,0.305
25500,0.343,0.348,0.308
26000,0.342,0.336,0.322
26500,0.353,0.329,0.318
27000,0.344,0.330,0.326
27500,0.337,0.316,0.347
28000,0.339,0.337,0.324
28500,0.326,0.370,0.304
29000,0.311,0.379,0.311
29500,0.315,0.371,0.315
30000,0.322,0.383,0.295
30500,0.313,0.406,0.282
31000,0.319,0.373,0.308
31500,0.319,0.383,0.298
32000,0.348,0.376,0.276
32500,0.323,0.368,0.309
33000,0.317,0.351,0.332
33500,0.304,0.365,0.331
34000,0.323,0.355,0.322
34500,0.326,0.356,0.318
35000,0.311,0.368,0.322
35500,0.342,0.321,0.337
36000,0.289,0.366,0.345
36500,0.275,0.389,0.336
37000,0.271,0.385,0.344
37500,0.288,0.372,0.340
38000,0.295,0.364,0.341
38500,0.277,0.379,0.344
39000,0.270,0.380,0.350
39500,0.287,0.365,0.348
40000,0.323,0.340,0.337
40500,0.296,0.385,0.319
41000,0.286,0.394,0.320
41500,0.307,0.392,0.300
42000,0.326,0.371,0.303
42500,0.344,0.340,0.316
43000,0.359,0.333,0.308
43500,0.362,0.327,0.312
44000,0.368,0.315,0.318
44500,0.333,0.338,0.329
45000,0.347,0.321,0.332
45500,0.342,0.331,0.327
46000,0.341,0.361,0.298
46500,0.340,0.345,0.315
47000,0.355,0.340,0.304
47500,0.331,0.362,0.307
48000,0.296,0.397,0.306
48500,0.335,0.382,0.283
49000,0.320,0.391,0.289
49500,0.296,0.401,0.302
50000,0.285,0.421,0.294
50500,0.274,0.426,0.300
51000,0.257,0.441,0.301
51500,0.249,0.453,0.298
52000,0.227,0.460,0.314
52500,0.239,0.465,0.296
53000,0.241,0.439,0.320
53500,0.226,0.460,0.315
54000,0.223,0.464,0.314
54500,0.228,0.445,0.327
