time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.330,0.450,0.220
1000,0.299,0.384,0.317
1500,0.271,0.354,0.375
2000,0.253,0.328,0.419
2500,0.223,0.316,0.462
3000,0.216,0.295,0.489
3500,0.208,0.293,0.498
4000,0.213,0.292,0.494
4500,0.197,0.277,0.526
5000,0.190,0.257,0.553
5500,0.182,0.252,0.566
6000,0.186,0.234,0.580
6500,0.178,0.227,0.596
7000,0.183,0.221,0.597
7500,0.175,0.220,0.606
8000,0.171,0.229,0.601
8500,0.181,0.229,0.590
9000,0.165,0.220,0.615
9500,0.171,0.205,0.624
10000,0.164,0.193,0.642
10500,0.156,0.197,0.647
11000,0.168,0.191,0.641
11500,0.162,0.175,0.663
12000,0.156,0.172,0.672
12500,0.149,0.177,0.674
13000,0.147,0.169,0.684
13500,0.144,0.163,0.693
14000,0.143,0.173,0.684
14500,0.138,0.183,0.679
15000,0.148,0.179,0.673
15500,0.149,0.175,0.676
16000,0.144,0.181,0.675
16500,0.150,0.177,0.673
17000,0.146,0.178,0.676
17500,0.135,0.172,0.694
18000,0.132,0.161,0.707
18500,0.137,0.166,0.697
19000,0.141,0.160,0.699
19500,0.129,0.157,0.714
20000,0.134,0.154,0.712
20500,0.126,0.156,0.718
21000,0.129,0.151,0.720
21500,0.131,0.179,0.691
22000,0.140,0.171,0.689
22500,0.134,0.160,0.706
23000,0.131,0.159,0.710
23500,0.129,0.157,0.714
24000,0.123,0.153,0.724
24500,0.125,0.152,0.723
25000,0.123,0.149,0.728
25500,0.121,0.147,0.732
26000,0.124,0.153,0.723
26500,0.121,0.152,0.727
27000,0.122,0.149,0.729
27500,0.130,0.145,0.725
28000,0.135,0.134,0.731
28500,0.121,0.135,0.745
29000,0.115,0.137,0.748
29500,0.115,0.132,0.753
30000,0.114,0.132,0.754
30500,0.113,0.142,0.745
31000,0.111,0.133,0.756
31500,0.120,0.131,0.750
32000,0.114,0.137,0.749
32500,0.143,0.135,0.722
33000,0.136,0.135,0.729
33500,0.132,0.133,0.735
34000,0.132,0.134,0.734
34500,0.126,0.135,0.740
35000,0.124,0.136,0.741
35500,0.122,0.127,0.752
36000,0.117,0.128,0.755
36500,0.118,0.130,0.752
37000,0.124,0.126,0.751
37500,0.128,0.136,0.736
38000,0.126,0.141,0.733
38500,0.121,0.140,0.740
39000,0.114,0.141,0.745
39500,0.105,0.132,0.763
40000,0.114,0.131,0.755
40500,0.110,0.136,0.754
41000,0.103,0.130,0.767
41500,0.117,0.136,0.747
42000,0.104,0.141,0.755
42500,0.106,0.139,0.755
43000,0.104,0.133,0.763
43500,0.104,0.125,0.771
44000,0.097,0.123,0.780
44500,0.100,0.143,0.757
45000,0.098,0.142,0.760
45500,0.098,0.140,0.762
46000,0.098,0.141,0.761
46500,0.100,0.135,0.765
47000,0.095,0.129,0.776
47500,0.097,0.138,0.765
48000,0.093,0.134,0.773
48500,0.097,0.136,0.767
49000,0.089,0.133,0.778
49500,0.086,0.132,0.782
50000,0.092,0.129,0.779
50500,0.093,0.124,0.783
51000,0.090,0.127,0.783
51500,0.098,0.115,0.787
52000,0.087,0.117,0.796
52500,0.097,0.112,0.791
53000,0.090,0.108,0.802
53500,0.092,0.106,0.802
54000,0.101,0.116,0.782
54500,0.091,0.109,0.800
55000,0.084,0.123,0.794
55500,0.090,0.121,0.790
56000,0.096,0.122,0.782
56500,0.109,0.113,0.777
57000,0.108,0.113,0.778
57500,0.107,0.123,0.770
58000,0.103,0.122,0.775
58500,0.100,0.111,0.789
59000,0.098,0.117,0.784
59500,0.093,0.112,0.795
60000,0.097,0.116,0.787
60500,0.098,0.107,0.795
61000,0.092,0.103,0.805
61500,0.092,0.107,0.801
62000,0.087,0.110,0.803
62500,0.091,0.116,0.793
63000,0.103,0.124,0.773
63500,0.093,0.116,0.791
64000,0.085,0.102,0.813
64500,0.084,0.100,0.816
65000,0.089,0.097,0.814
65500,0.103,0.103,0.794
66000,0.098,0.102,0.800
66500,0.093,0.100,0.807
67000,0.089,0.096,0.815
67500,0.096,0.094,0.810
68000,0.093,0.100,0.807
68500,0.087,0.097,0.816
69000,0.085,0.098,0.817
69500,0.095,0.104,0.801
70000,0.087,0.100,0.813
70500,0.079,0.088,0.834
71000,0.083,0.100,0.817
71500,0.084,0.093,0.823
72000,0.081,0.093,0.826
72500,0.081,0.108,0.811
73000,0.078,0.102,0.820
73500,0.103,0.115,0.781
74000,0.094,0.112,0.794
74500,0.094,0.103,0.803
75000,0.086,0.096,0.818
75500,0.095,0.094,0.811
76000,0.089,0.095,0.816
76500,0.090,0.105,0.805
77000,0.082,0.105,0.813
77500,0.099,0.114,0.787
78000,0.088,0.104,0.808
78500,0.089,0.101,0.810
79000,0.087,0.101,0.812
79500,0.082,0.103,0.815
80000,0.081,0.099,0.820
80500,0.091,0.099,0.810
81000,0.090,0.096,0.814
81500,0.091,0.113,0.796
82000,0.086,0.115,0.799
82500,0.083,0.111,0.806
83000,0.093,0.110,0.797
83500,0.082,0.111,0.807
84000,0.077,0.114,0.809
84500,0.077,0.106,0.817
85000,0.078,0.104,0.818
85500,0.079,0.105,0.816
86000,0.079,0.105,0.816
86500,0.089,0.112,0.799
87000,0.083,0.110,0.807
87500,0.093,0.103,0.804
88000,0.085,0.101,0.814
88500,0.080,0.092,0.828
89000,0.085,0.090,0.825
89500,0.078,0.091,0.831
90000,0.080,0.097,0.823
90500,0.086,0.092,0.822
91000,0.084,0.091,0.825
91500,0.078,0.095,0.827
92000,0.077,0.093,0.830
92500,0.068,0.131,0.801
93000,0.072,0.121,0.808
93500,0.069,0.111,0.819
94000,0.075,0.104,0.821
94500,0.079,0.109,0.812
95000,0.077,0.102,0.821
95500,0.073,0.101,0.826
96000,0.069,0.095,0.836
96500,0.076,0.090,0.835
97000,0.077,0.089,0.835
97500,0.076,0.090,0.835
98000,0.070,0.098,0.831
98500,0.075,0.109,0.816
99000,0.074,0.098,0.828
99500,0.072,0.101,0.827
100000,0.078,0.100,0.822
100500,0.074,0.100,0.826
101000,0.069,0.110,0.820
101500,0.076,0.106,0.818
102000,0.070,0.113,0.816
102500,0.084,0.113,0.803
103000,0.088,0.112,0.800
103500,0.097,0.101,0.802
104000,0.083,0.102,0.815
104500,0.084,0.100,0.816
105000,0.087,0.097,0.816
105500,0.079,0.091,0.830
106000,0.083,0.090,0.827
106500,0.073,0.098,0.829
107000,0.079,0.095,0.826
107500,0.079,0.091,0.830
108000,0.080,0.082,0.839
108500,0.098,0.088,0.814
109000,0.080,0.095,0.825
109500,0.089,0.096,0.815
110000,0.094,0.101,0.805
110500,0.082,0.102,0.816
111000,0.084,0.094,0.822
111500,0.079,0.092,0.829
112000,0.073,0.087,0.841
112500,0.070,0.085,0.845
113000,0.074,0.080,0.847
113500,0.076,0.079,0.846
114000,0.090,0.080,0.830
114500,0.081,0.083,0.837
115000,0.068,0.102,0.829
115500,0.072,0.097,0.831
116000,0.073,0.102,0.825
116500,0.066,0.107,0.826
117000,0.072,0.096,0.832
117500,0.072,0.105,0.823
118000,0.070,0.100,0.829
118500,0.072,0.098,0.830
119000,0.078,0.093,0.829
119500,0.074,0.100,0.826
120000,0.104,0.096,0.800
120500,0.097,0.095,0.808
121000,0.101,0.086,0.813
121500,0.107,0.087,0.806
122000,0.098,0.089,0.813
122500,0.091,0.086,0.823
123000,0.095,0.080,0.825
123500,0.093,0.091,0.816
124000,0.087,0.099,0.814
124500,0.090,0.077,0.834
125000,0.086,0.079,0.836
125500,0.077,0.081,0.843
126000,0.079,0.094,0.827
126500,0.078,0.093,0.829
127000,0.078,0.088,0.835
127500,0.085,0.090,0.825
128000,0.080,0.085,0.836
128500,0.080,0.084,0.837
129000,0.080,0.079,0.842
129500,0.072,0.077,0.852
130000,0.075,0.075,0.851
130500,0.074,0.078,0.849
131000,0.074,0.072,0.855
131500,0.077,0.072,0.852
132000,0.086,0.074,0.841
132500,0.088,0.066,0.846
133000,0.084,0.089,0.827
133500,0.084,0.086,0.830
134000,0.082,0.089,0.829
134500,0.088,0.096,0.816
135000,0.088,0.095,0.817
135500,0.079,0.106,0.815
136000,0.090,0.100,0.810
136500,0.076,0.094,0.830
137000,0.084,0.090,0.826
137500,0.082,0.085,0.834
138000,0.089,0.085,0.826
138500,0.089,0.083,0.828
139000,0.093,0.085,0.822
139500,0.088,0.085,0.827
140000,0.078,0.080,0.843
140500,0.087,0.076,0.838
141000,0.093,0.080,0.827
141500,0.106,0.076,0.818
142000,0.094,0.084,0.822
142500,0.087,0.083,0.830
143000,0.087,0.090,0.823
143500,0.085,0.088,0.827
144000,0.090,0.081,0.829
144500,0.084,0.078,0.839
145000,0.086,0.084,0.830
145500,0.084,0.077,0.840
146000,0.074,0.093,0.834
146500,0.073,0.090,0.838
147000,0.070,0.085,0.845
147500,0.064,0.078,0.858
148000,0.074,0.081,0.846
148500,0.097,0.087,0.816
149000,0.087,0.088,0.825
149500,0.086,0.086,0.828
150000,0.084,0.085,0.831
150500,0.089,0.092,0.819
151000,0.083,0.090,0.827
151500,0.083,0.091,0.826
152000,0.077,0.087,0.837
152500,0.078,0.083,0.840
153000,0.078,0.086,0.837
153500,0.081,0.078,0.842
