time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.394,0.464,0.142
1000,0.387,0.442,0.171
1500,0.355,0.420,0.225
2000,0.399,0.388,0.212
2500,0.415,0.364,0.222
3000,0.414,0.364,0.223
3500,0.402,0.363,0.235
4000,0.427,0.341,0.232
4500,0.440,0.327,0.233
5000,0.473,0.316,0.211
5500,0.455,0.308,0.237
6000,0.481,0.283,0.236
6500,0.503,0.282,0.216
7000,0.494,0.285,0.221
7500,0.469,0.283,0.248
8000,0.487,0.285,0.228
8500,0.470,0.303,0.227
9000,0.468,0.292,0.240
9500,0.511,0.279,0.210
10000,0.485,0.283,0.232
10500,0.499,0.279,0.222
11000,0.468,0.301,0.231
11500,0.411,0.330,0.259
12000,0.410,0.344,0.246
12500,0.389,0.360,0.251
13000,0.412,0.337,0.251
13500,0.342,0.385,0.273
14000,0.342,0.386,0.272
14500,0.340,0.377,0.283
15000,0.376,0.363,0.261
15500,0.381,0.351,0.268
16000,0.413,0.319,0.269
16500,0.409,0.308,0.283
17000,0.353,0.354,0.292
17500,0.385,0.351,0.264
18000,0.381,0.328,0.291
18500,0.413,0.321,0.267
19000,0.432,0.290,0.278
19500,0.457,0.298,0.245
20000,0.474,0.291,0.235
20500,0.474,0.275,0.251
21000,0.455,0.277,0.269
21500,0.486,0.263,0.251
22000,0.490,0.266,0.244
22500,0.468,0.267,0.266
23000,0.461,0.267,0.273
23500,0.441,0.271,0.288
24000,0.485,0.276,0.239
24500,0.505,0.246,0.249
25000,0.485,0.248,0.267
25500,0.473,0.272,0.255
26000,0.503,0.264,0.234
26500,0.508,0.238,0.254
27000,0.511,0.251,0.238
27500,0.527,0.219,0.254
28000,0.499,0.256,0.244
28500,0.477,0.250,0.273
29000,0.481,0.250,0.269
29500,0.476,0.249,0.275
30000,0.453,0.250,0.297
30500,0.445,0.259,0.295
31000,0.453,0.267,0.281
31500,0.464,0.253,0.283
32000,0.443,0.259,0.297
32500,0.402,0.318,0.280
33000,0.403,0.316,0.281
33500,0.367,0.338,0.295
34000,0.386,0.348,0.266
34500,0.371,0.360,0.270
35000,0.352,0.386,0.261
35500,0.368,0.350,0.282
36000,0.395,0.343,0.261
36500,0.390,0.323,0.287
37000,0.402,0.321,0.277
37500,0.402,0.322,0.276
38000,0.393,0.311,0.296
38500,0.416,0.281,0.303
39000,0.408,0.289,0.303
39500,0.448,0.270,0.282
40000,0.451,0.269,0.280
40500,0.426,0.294,0.280
41000,0.396,0.314,0.290
41500,0.378,0.343,0.279
42000,0.387,0.344,0.269
42500,0.394,0.334,0.272
43000,0.350,0.358,0.292
43500,0.335,0.376,0.289
44000,0.345,0.376,0.279
44500,0.330,0.361,0.309
45000,0.329,0.362,0.309
45500,0.330,0.358,0.313
46000,0.302,0.391,0.306
46500,0.291,0.409,0.300
47000,0.305,0.388,0.306
47500,0.332,0.387,0.281
48000,0.326,0.381,0.293
48500,0.300,0.401,0.298
49000,0.319,0.385,0.296
49500,0.327,0.388,0.285
50000,0.326,0.388,0.286
50500,0.326,0.395,0.279
51000,0.339,0.384,0.277
51500,0.328,0.384,0.288
52000,0.343,0.364,0.293
52500,0.346,0.356,0.297
53000,0.346,0.362,0.292
53500,0.321,0.381,0.298
54000,0.321,0.379,0.300
54500,0.311,0.355,0.334
55000,0.291,0.368,0.341
55500,0.329,0.353,0.318
56000,0.314,0.322,0.365
56500,0.316,0.329,0.355
57000,0.354,0.329,0.317
57500,0.358,0.329,0.314
58000,0.345,0.345,0.309
58500,0.341,0.364,0.295
59000,0.331,0.378,0.291
59500,0.342,0.356,0.301
60000,0.342,0.365,0.293
60500,0.368,0.356,0.276
61000,0.386,0.321,0.293
61500,0.380,0.329,0.291
62000,0.387,0.298,0.315
62500,0.352,0.346,0.301
63000,0.361,0.337,0.302
63500,0.351,0.337,0.312
64000,0.370,0.334,0.296
64500,0.346,0.335,0.319
65000,0.340,0.334,0.326
65500,0.335,0.356,0.308
66000,0.313,0.378,0.309
66500,0.324,0.356,0.320
67000,0.342,0.362,0.296
67500,0.337,0.359,0.304
68000,0.348,0.326,0.326
68500,0.349,0.331,0.320
69000,0.334,0.320,0.346
69500,0.324,0.342,0.334
70000,0.323,0.339,0.338
70500,0.313,0.339,0.348
