time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.453,0.186
1000,0.345,0.443,0.211
1500,0.291,0.410,0.299
2000,0.282,0.373,0.345
2500,0.258,0.368,0.374
3000,0.271,0.337,0.392
3500,0.275,0.330,0.395
4000,0.279,0.321,0.400
4500,0.298,0.329,0.373
5000,0.280,0.323,0.397
5500,0.302,0.339,0.359
6000,0.277,0.336,0.387
6500,0.267,0.339,0.394
7000,0.251,0.327,0.422
7500,0.263,0.343,0.394
8000,0.257,0.358,0.385
8500,0.253,0.359,0.388
9000,0.267,0.330,0.403
9500,0.276,0.318,0.407
10000,0.285,0.314,0.401
10500,0.282,0.306,0.412
11000,0.311,0.297,0.392
11500,0.289,0.294,0.417
12000,0.268,0.306,0.426
12500,0.243,0.307,0.449
13000,0.240,0.306,0.454
13500,0.235,0.325,0.440
14000,0.237,0.331,0.432
14500,0.217,0.335,0.448
15000,0.243,0.336,0.421
15500,0.230,0.339,0.431
16000,0.236,0.291,0.473
16500,0.255,0.283,0.462
17000,0.268,0.322,0.411
17500,0.264,0.322,0.415
18000,0.247,0.330,0.423
18500,0.249,0.319,0.432
19000,0.253,0.289,0.458
19500,0.242,0.280,0.478
20000,0.232,0.281,0.487
20500,0.243,0.263,0.494
21000,0.228,0.293,0.479
21500,0.227,0.294,0.479
22000,0.237,0.290,0.473
22500,0.233,0.295,0.472
23000,0.230,0.293,0.477
23500,0.223,0.314,0.464
24000,0.244,0.288,0.468
24500,0.236,0.290,0.474
25000,0.229,0.283,0.488
25500,0.232,0.254,0.514
26000,0.222,0.260,0.518
26500,0.226,0.297,0.477
27000,0.213,0.292,0.494
27500,0.239,0.273,0.488
28000,0.231,0.292,0.477
28500,0.224,0.293,0.483
29000,0.234,0.297,0.469
29500,0.224,0.307,0.469
30000,0.236,0.280,0.484
30500,0.203,0.282,0.515
31000,0.217,0.287,0.496
31500,0.219,0.292,0.489
32000,0.203,0.305,0.491
32500,0.235,0.287,0.478
33000,0.244,0.273,0.483
33500,0.231,0.267,0.503
34000,0.241,0.254,0.505
34500,0.229,0.287,0.484
35000,0.222,0.282,0.496
35500,0.200,0.279,0.521
36000,0.224,0.277,0.499
36500,0.221,0.244,0.535
37000,0.232,0.236,0.532
37500,0.220,0.254,0.526
38000,0.228,0.265,0.508
38500,0.229,0.268,0.504
39000,0.242,0.247,0.511
39500,0.230,0.279,0.491
40000,0.236,0.280,0.484
40500,0.268,0.261,0.471
41000,0.283,0.254,0.463
41500,0.249,0.249,0.502
42000,0.240,0.244,0.516
42500,0.259,0.240,0.501
43000,0.238,0.240,0.522
43500,0.234,0.253,0.513
44000,0.219,0.267,0.515
44500,0.236,0.285,0.479
45000,0.217,0.276,0.508
45500,0.239,0.279,0.482
46000,0.234,0.277,0.489
46500,0.227,0.254,0.519
47000,0.231,0.255,0.514
47500,0.241,0.281,0.478
48000,0.240,0.272,0.488
48500,0.242,0.270,0.488
49000,0.243,0.268,0.489
49500,0.220,0.265,0.516
50000,0.200,0.271,0.529
50500,0.234,0.267,0.499
51000,0.210,0.298,0.491
51500,0.224,0.268,0.509
52000,0.226,0.270,0.505
52500,0.247,0.283,0.470
53000,0.233,0.291,0.476
53500,0.226,0.267,0.508
54000,0.219,0.261,0.520
54500,0.217,0.278,0.506
55000,0.218,0.284,0.498
55500,0.235,0.266,0.499
56000,0.252,0.231,0.517
56500,0.252,0.222,0.526
57000,0.258,0.234,0.508
57500,0.248,0.237,0.515
58000,0.234,0.250,0.516
58500,0.242,0.268,0.490
59000,0.242,0.239,0.519
59500,0.239,0.226,0.535
60000,0.236,0.218,0.546
60500,0.245,0.237,0.518
61000,0.256,0.230,0.514
61500,0.247,0.234,0.519
62000,0.275,0.225,0.501
62500,0.256,0.234,0.510
63000,0.247,0.217,0.536
63500,0.243,0.218,0.539
64000,0.238,0.248,0.514
64500,0.236,0.247,0.517
65000,0.236,0.250,0.514
65500,0.230,0.224,0.546
66000,0.231,0.236,0.533
66500,0.215,0.231,0.555
67000,0.248,0.255,0.496
67500,0.216,0.269,0.516
68000,0.226,0.263,0.512
68500,0.232,0.246,0.522
69000,0.236,0.252,0.512
69500,0.234,0.236,0.530
70000,0.235,0.226,0.539
70500,0.234,0.227,0.539
71000,0.221,0.228,0.552
71500,0.231,0.218,0.552
72000,0.267,0.205,0.528
72500,0.252,0.220,0.528
73000,0.245,0.261,0.493
73500,0.223,0.293,0.484
74000,0.225,0.233,0.542
74500,0.241,0.200,0.559
75000,0.237,0.229,0.534
75500,0.255,0.220,0.525
76000,0.248,0.208,0.543
76500,0.239,0.205,0.556
77000,0.252,0.198,0.550
77500,0.240,0.223,0.537
78000,0.241,0.212,0.546
78500,0.229,0.222,0.550
79000,0.230,0.223,0.547
79500,0.242,0.222,0.536
80000,0.264,0.224,0.513
80500,0.241,0.244,0.515
81000,0.240,0.246,0.514
81500,0.252,0.261,0.486
82000,0.250,0.242,0.508
82500,0.245,0.248,0.507
83000,0.212,0.249,0.538
83500,0.207,0.247,0.545
84000,0.207,0.252,0.540
84500,0.193,0.247,0.560
85000,0.200,0.266,0.534
85500,0.216,0.238,0.546
86000,0.222,0.248,0.530
86500,0.229,0.229,0.542
87000,0.233,0.244,0.523
87500,0.236,0.239,0.525
88000,0.237,0.223,0.540
88500,0.194,0.239,0.567
89000,0.200,0.258,0.541
89500,0.209,0.235,0.556
90000,0.215,0.234,0.552
90500,0.235,0.240,0.525
91000,0.251,0.237,0.512
91500,0.231,0.242,0.527
92000,0.199,0.261,0.539
92500,0.183,0.254,0.563
93000,0.183,0.265,0.553
93500,0.189,0.246,0.565
94000,0.197,0.245,0.558
94500,0.213,0.237,0.550
95000,0.206,0.235,0.559
95500,0.200,0.280,0.520
96000,0.197,0.272,0.531
96500,0.199,0.267,0.534
97000,0.190,0.241,0.569
97500,0.202,0.241,0.557
98000,0.209,0.221,0.570
98500,0.243,0.194,0.563
99000,0.235,0.219,0.546
99500,0.238,0.202,0.560
100000,0.269,0.189,0.542
100500,0.270,0.193,0.537
101000,0.245,0.183,0.572
101500,0.252,0.185,0.563
102000,0.231,0.221,0.549
102500,0.226,0.211,0.563
103000,0.236,0.202,0.562
103500,0.234,0.201,0.565
104000,0.226,0.228,0.546
104500,0.220,0.228,0.553
105000,0.229,0.218,0.554
105500,0.225,0.230,0.545
106000,0.220,0.239,0.541
106500,0.217,0.239,0.544
107000,0.247,0.226,0.527
107500,0.274,0.232,0.494
108000,0.249,0.227,0.524
108500,0.261,0.230,0.509
109000,0.293,0.233,0.474
109500,0.302,0.213,0.484
110000,0.296,0.213,0.490
110500,0.288,0.218,0.494
111000,0.274,0.212,0.514
111500,0.284,0.217,0.499
112000,0.277,0.208,0.515
112500,0.279,0.187,0.534
113000,0.284,0.184,0.532
113500,0.266,0.190,0.544
114000,0.264,0.197,0.539
114500,0.240,0.224,0.536
115000,0.227,0.221,0.553
115500,0.232,0.234,0.534
116000,0.224,0.227,0.550
116500,0.233,0.198,0.569
117000,0.223,0.203,0.574
117500,0.240,0.201,0.559
118000,0.257,0.199,0.543
118500,0.252,0.199,0.549
119000,0.241,0.208,0.551
119500,0.202,0.216,0.582
120000,0.218,0.209,0.573
120500,0.197,0.215,0.588
121000,0.206,0.216,0.578
121500,0.213,0.194,0.592
122000,0.221,0.191,0.588
122500,0.201,0.236,0.563
123000,0.196,0.207,0.597
123500,0.192,0.226,0.582
124000,0.199,0.207,0.593
124500,0.216,0.219,0.566
125000,0.211,0.229,0.560
125500,0.217,0.216,0.568
126000,0.209,0.212,0.578
126500,0.220,0.221,0.560
127000,0.218,0.205,0.577
127500,0.212,0.215,0.573
128000,0.209,0.211,0.579
128500,0.211,0.211,0.577
129000,0.193,0.229,0.578
129500,0.202,0.222,0.576
130000,0.191,0.239,0.570
130500,0.190,0.250,0.560
131000,0.195,0.240,0.565
