time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.475,0.171
1000,0.335,0.462,0.203
1500,0.305,0.436,0.258
2000,0.319,0.450,0.231
2500,0.272,0.465,0.264
3000,0.265,0.472,0.264
3500,0.254,0.468,0.278
4000,0.249,0.445,0.305
4500,0.251,0.422,0.327
5000,0.239,0.434,0.327
5500,0.241,0.455,0.304
6000,0.239,0.465,0.296
6500,0.223,0.488,0.289
7000,0.202,0.490,0.307
7500,0.215,0.490,0.295
8000,0.219,0.479,0.302
8500,0.217,0.474,0.309
9000,0.212,0.496,0.291
9500,0.216,0.495,0.289
10000,0.218,0.478,0.304
10500,0.228,0.478,0.294
11000,0.228,0.471,0.301
11500,0.221,0.462,0.318
12000,0.253,0.473,0.274
12500,0.247,0.474,0.279
13000,0.263,0.440,0.297
13500,0.267,0.443,0.290
14000,0.260,0.437,0.302
14500,0.275,0.416,0.309
15000,0.286,0.397,0.317
15500,0.284,0.398,0.318
16000,0.261,0.397,0.341
16500,0.266,0.390,0.344
17000,0.259,0.426,0.315
17500,0.248,0.392,0.360
18000,0.217,0.409,0.375
18500,0.228,0.392,0.380
19000,0.252,0.413,0.335
19500,0.250,0.437,0.313
20000,0.252,0.436,0.312
20500,0.250,0.421,0.329
21000,0.248,0.436,0.316
21500,0.254,0.440,0.305
22000,0.264,0.429,0.307
22500,0.238,0.437,0.325
23000,0.259,0.413,0.328
23500,0.276,0.399,0.325
24000,0.242,0.399,0.359
24500,0.264,0.388,0.348
25000,0.260,0.407,0.333
25500,0.294,0.360,0.346
26000,0.272,0.380,0.348
26500,0.273,0.384,0.343
27000,0.266,0.378,0.356
27500,0.237,0.422,0.341
28000,0.256,0.409,0.335
28500,0.247,0.409,0.344
29000,0.240,0.416,0.344
29500,0.270,0.414,0.317
30000,0.272,0.409,0.320
30500,0.254,0.394,0.351
31000,0.269,0.386,0.345
31500,0.298,0.364,0.338
32000,0.320,0.324,0.356
32500,0.333,0.327,0.340
33000,0.324,0.331,0.345
33500,0.297,0.371,0.332
34000,0.284,0.370,0.346
34500,0.287,0.363,0.350
35000,0.284,0.367,0.349
35500,0.285,0.368,0.347
36000,0.276,0.377,0.347
36500,0.264,0.390,0.346
37000,0.265,0.400,0.335
37500,0.277,0.380,0.343
38000,0.273,0.374,0.353
38500,0.252,0.417,0.331
39000,0.256,0.392,0.351
39500,0.255,0.395,0.349
40000,0.240,0.421,0.339
40500,0.238,0.414,0.348
41000,0.210,0.425,0.365
41500,0.209,0.442,0.348
42000,0.208,0.430,0.362
42500,0.242,0.369,0.389
43000,0.245,0.399,0.355
43500,0.250,0.381,0.369
44000,0.264,0.351,0.385
44500,0.260,0.353,0.386
45000,0.267,0.319,0.415
45500,0.286,0.318,0.396
46000,0.280,0.325,0.395
46500,0.289,0.353,0.358
47000,0.286,0.331,0.383
47500,0.288,0.336,0.376
