time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.459,0.153
1000,0.360,0.448,0.192
1500,0.320,0.418,0.263
2000,0.302,0.425,0.273
2500,0.320,0.402,0.278
3000,0.328,0.387,0.285
3500,0.300,0.398,0.301
4000,0.318,0.378,0.304
4500,0.345,0.373,0.282
5000,0.354,0.355,0.290
5500,0.347,0.360,0.293
6000,0.340,0.358,0.302
6500,0.329,0.328,0.343
7000,0.329,0.349,0.322
7500,0.340,0.334,0.326
8000,0.370,0.325,0.305
8500,0.379,0.296,0.325
9000,0.365,0.303,0.332
9500,0.365,0.289,0.346
10000,0.368,0.266,0.367
10500,0.384,0.254,0.362
11000,0.354,0.284,0.362
11500,0.360,0.288,0.352
12000,0.329,0.301,0.370
12500,0.314,0.304,0.382
13000,0.316,0.340,0.344
13500,0.327,0.317,0.356
14000,0.299,0.332,0.369
14500,0.286,0.330,0.384
15000,0.305,0.301,0.393
15500,0.319,0.332,0.349
16000,0.331,0.311,0.359
16500,0.331,0.316,0.353
17000,0.317,0.304,0.379
17500,0.334,0.300,0.366
18000,0.343,0.288,0.369
18500,0.330,0.288,0.382
19000,0.323,0.278,0.399
19500,0.308,0.294,0.397
20000,0.306,0.282,0.412
20500,0.339,0.263,0.398
21000,0.371,0.253,0.376
21500,0.387,0.228,0.385
22000,0.363,0.230,0.408
22500,0.352,0.232,0.416
23000,0.382,0.229,0.389
23500,0.414,0.211,0.375
24000,0.396,0.230,0.374
24500,0.375,0.235,0.390
25000,0.379,0.229,0.392
25500,0.366,0.264,0.371
26000,0.345,0.245,0.410
26500,0.340,0.267,0.393
27000,0.341,0.253,0.406
27500,0.368,0.238,0.394
28000,0.366,0.253,0.381
28500,0.355,0.245,0.399
29000,0.335,0.255,0.410
29500,0.336,0.276,0.388
30000,0.313,0.279,0.409
30500,0.330,0.277,0.393
31000,0.293,0.270,0.437
31500,0.292,0.280,0.428
32000,0.255,0.306,0.438
32500,0.305,0.284,0.411
33000,0.324,0.277,0.399
33500,0.299,0.298,0.402
34000,0.284,0.291,0.425
34500,0.268,0.301,0.431
35000,0.276,0.299,0.425
35500,0.281,0.275,0.444
36000,0.283,0.276,0.441
36500,0.288,0.288,0.424
37000,0.295,0.282,0.423
37500,0.294,0.278,0.428
38000,0.274,0.294,0.432
38500,0.254,0.313,0.433
39000,0.261,0.305,0.433
39500,0.248,0.321,0.431
40000,0.253,0.320,0.427
40500,0.267,0.316,0.418
41000,0.273,0.308,0.419
41500,0.256,0.306,0.437
42000,0.255,0.336,0.409
42500,0.252,0.325,0.423
43000,0.248,0.327,0.425
43500,0.229,0.348,0.423
44000,0.208,0.340,0.451
44500,0.232,0.338,0.430
45000,0.226,0.318,0.457
45500,0.236,0.326,0.438
46000,0.256,0.339,0.404
46500,0.249,0.360,0.391
47000,0.232,0.343,0.425
47500,0.254,0.347,0.398
48000,0.280,0.311,0.410
