time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.515,0.134
1000,0.352,0.495,0.152
1500,0.351,0.494,0.154
2000,0.355,0.481,0.163
2500,0.330,0.485,0.185
3000,0.324,0.484,0.192
3500,0.329,0.453,0.219
4000,0.340,0.483,0.177
4500,0.326,0.506,0.169
5000,0.314,0.487,0.199
5500,0.324,0.448,0.228
6000,0.303,0.492,0.204
6500,0.299,0.502,0.199
7000,0.277,0.494,0.229
7500,0.283,0.509,0.208
8000,0.291,0.496,0.212
8500,0.294,0.478,0.228
9000,0.294,0.482,0.224
9500,0.296,0.485,0.219
10000,0.335,0.432,0.233
10500,0.342,0.445,0.212
11000,0.355,0.414,0.231
11500,0.382,0.421,0.197
12000,0.381,0.401,0.218
12500,0.352,0.429,0.219
13000,0.340,0.426,0.234
13500,0.369,0.418,0.213
14000,0.403,0.385,0.211
14500,0.398,0.386,0.216
15000,0.373,0.394,0.233
15500,0.354,0.397,0.248
16000,0.375,0.395,0.230
16500,0.348,0.412,0.240
17000,0.341,0.390,0.269
17500,0.352,0.389,0.258
18000,0.363,0.406,0.232
18500,0.359,0.393,0.248
19000,0.373,0.408,0.220
19500,0.370,0.401,0.229
20000,0.363,0.408,0.230
20500,0.322,0.443,0.235
21000,0.324,0.442,0.234
21500,0.328,0.440,0.232
22000,0.334,0.410,0.256
22500,0.328,0.418,0.254
23000,0.321,0.411,0.269
23500,0.306,0.432,0.261
24000,0.300,0.456,0.244
24500,0.302,0.464,0.234
25000,0.298,0.461,0.241
25500,0.294,0.478,0.228
26000,0.288,0.478,0.234
26500,0.305,0.458,0.237
27000,0.330,0.438,0.232
27500,0.321,0.409,0.271
28000,0.320,0.429,0.251
28500,0.343,0.431,0.226
29000,0.316,0.421,0.264
29500,0.315,0.399,0.286
30000,0.292,0.398,0.309
30500,0.284,0.428,0.288
31000,0.301,0.442,0.256
31500,0.325,0.419,0.256
32000,0.299,0.425,0.276
32500,0.294,0.385,0.321
33000,0.289,0.420,0.291
33500,0.293,0.424,0.283
34000,0.276,0.467,0.257
34500,0.269,0.468,0.264
35000,0.245,0.487,0.268
35500,0.229,0.512,0.259
36000,0.230,0.498,0.272
36500,0.241,0.510,0.249
37000,0.242,0.509,0.249
37500,0.237,0.530,0.233
38000,0.224,0.545,0.231
38500,0.209,0.554,0.237
39000,0.194,0.565,0.241
39500,0.208,0.549,0.243
40000,0.224,0.555,0.222
40500,0.236,0.539,0.225
41000,0.231,0.556,0.213
41500,0.202,0.573,0.225
42000,0.190,0.587,0.223
42500,0.189,0.584,0.227
43000,0.218,0.566,0.217
43500,0.224,0.550,0.227
44000,0.206,0.566,0.228
44500,0.208,0.535,0.256
45000,0.200,0.543,0.256
45500,0.192,0.589,0.219
46000,0.209,0.558,0.233
46500,0.201,0.585,0.213
47000,0.195,0.587,0.218
47500,0.199,0.579,0.222
48000,0.193,0.584,0.223
48500,0.189,0.602,0.209
49000,0.197,0.600,0.203
49500,0.189,0.611,0.200
50000,0.186,0.606,0.208
50500,0.200,0.608,0.192
51000,0.203,0.602,0.195
51500,0.204,0.597,0.199
52000,0.192,0.622,0.186
52500,0.175,0.605,0.221
53000,0.169,0.611,0.221
53500,0.165,0.608,0.227
54000,0.180,0.611,0.209
54500,0.188,0.587,0.225
55000,0.205,0.572,0.223
55500,0.201,0.582,0.217
56000,0.181,0.600,0.220
56500,0.189,0.589,0.222
57000,0.162,0.619,0.219
57500,0.145,0.626,0.229
58000,0.151,0.619,0.230
58500,0.176,0.603,0.222
59000,0.141,0.635,0.224
59500,0.144,0.647,0.209
60000,0.157,0.608,0.235
60500,0.149,0.620,0.231
61000,0.138,0.638,0.224
61500,0.159,0.605,0.236
62000,0.185,0.585,0.230
62500,0.172,0.615,0.213
63000,0.166,0.614,0.220
63500,0.155,0.615,0.230
64000,0.164,0.609,0.227
64500,0.143,0.631,0.226
65000,0.133,0.660,0.207
65500,0.116,0.686,0.197
66000,0.104,0.683,0.212
66500,0.116,0.685,0.198
67000,0.107,0.685,0.207
67500,0.104,0.709,0.187
68000,0.097,0.722,0.181
68500,0.096,0.725,0.179
69000,0.098,0.716,0.186
69500,0.103,0.729,0.168
70000,0.097,0.736,0.166
70500,0.096,0.749,0.155
71000,0.098,0.739,0.163
71500,0.104,0.727,0.169
72000,0.116,0.725,0.158
72500,0.110,0.745,0.145
73000,0.095,0.756,0.149
73500,0.101,0.758,0.141
74000,0.097,0.756,0.147
74500,0.102,0.756,0.142
75000,0.097,0.756,0.147
75500,0.095,0.767,0.138
76000,0.088,0.779,0.133
76500,0.081,0.772,0.147
77000,0.082,0.790,0.129
77500,0.077,0.799,0.125
78000,0.077,0.806,0.117
78500,0.076,0.805,0.120
79000,0.075,0.823,0.102
79500,0.070,0.831,0.098
80000,0.063,0.838,0.099
80500,0.063,0.846,0.091
81000,0.063,0.850,0.087
81500,0.062,0.844,0.094
82000,0.060,0.847,0.093
82500,0.061,0.854,0.085
83000,0.061,0.854,0.085
83500,0.060,0.860,0.080
84000,0.060,0.864,0.076
84500,0.059,0.867,0.074
85000,0.059,0.868,0.073
85500,0.058,0.870,0.072
86000,0.057,0.871,0.072
86500,0.056,0.874,0.069
87000,0.056,0.875,0.068
87500,0.056,0.877,0.066
88000,0.055,0.878,0.066
88500,0.054,0.878,0.067
89000,0.054,0.883,0.063
89500,0.054,0.883,0.063
90000,0.052,0.885,0.063
90500,0.051,0.887,0.062
91000,0.051,0.887,0.062
91500,0.051,0.886,0.063
92000,0.049,0.887,0.064
92500,0.049,0.887,0.064
93000,0.052,0.888,0.060
93500,0.052,0.890,0.058
94000,0.052,0.891,0.057
94500,0.050,0.892,0.058
95000,0.050,0.892,0.058
95500,0.050,0.891,0.059
96000,0.050,0.891,0.059
96500,0.050,0.891,0.059
97000,0.065,0.864,0.070
97500,0.058,0.862,0.080
98000,0.054,0.868,0.078
98500,0.056,0.873,0.070
99000,0.053,0.875,0.072
99500,0.054,0.876,0.069
100000,0.054,0.876,0.069
100500,0.054,0.882,0.064
101000,0.052,0.883,0.065
101500,0.049,0.880,0.070
102000,0.049,0.882,0.069
102500,0.048,0.883,0.069
103000,0.048,0.887,0.065
103500,0.046,0.887,0.067
104000,0.045,0.884,0.072
104500,0.045,0.889,0.066
105000,0.045,0.890,0.065
105500,0.044,0.896,0.060
106000,0.044,0.894,0.062
106500,0.044,0.897,0.059
107000,0.043,0.898,0.059
107500,0.042,0.898,0.060
108000,0.042,0.899,0.059
108500,0.042,0.900,0.058
109000,0.042,0.900,0.058
109500,0.042,0.902,0.056
110000,0.044,0.903,0.053
110500,0.043,0.904,0.053
111000,0.043,0.904,0.053
111500,0.044,0.906,0.050
112000,0.043,0.905,0.052
112500,0.043,0.906,0.051
113000,0.042,0.904,0.054
113500,0.042,0.907,0.051
114000,0.042,0.908,0.050
114500,0.042,0.908,0.050
115000,0.042,0.907,0.051
115500,0.042,0.909,0.049
116000,0.041,0.903,0.056
116500,0.041,0.905,0.054
117000,0.043,0.896,0.061
117500,0.041,0.900,0.059
118000,0.041,0.900,0.059
118500,0.041,0.907,0.052
119000,0.041,0.910,0.049
