time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.413,0.502,0.086
1000,0.432,0.466,0.102
1500,0.424,0.433,0.143
2000,0.415,0.432,0.153
2500,0.409,0.446,0.145
3000,0.407,0.432,0.161
3500,0.419,0.424,0.157
4000,0.399,0.440,0.160
4500,0.403,0.446,0.150
5000,0.420,0.419,0.161
5500,0.403,0.428,0.169
6000,0.385,0.449,0.165
6500,0.386,0.448,0.165
7000,0.356,0.487,0.156
7500,0.374,0.484,0.142
8000,0.368,0.471,0.161
8500,0.399,0.441,0.159
9000,0.375,0.459,0.166
9500,0.386,0.454,0.160
10000,0.406,0.431,0.163
10500,0.412,0.420,0.169
11000,0.413,0.432,0.155
11500,0.406,0.440,0.154
12000,0.406,0.427,0.168
12500,0.408,0.441,0.151
13000,0.400,0.445,0.154
13500,0.391,0.461,0.148
14000,0.401,0.435,0.163
14500,0.428,0.429,0.143
15000,0.408,0.432,0.160
15500,0.420,0.407,0.174
16000,0.390,0.418,0.192
16500,0.350,0.457,0.193
17000,0.336,0.467,0.197
17500,0.303,0.496,0.200
18000,0.279,0.531,0.190
18500,0.264,0.556,0.181
19000,0.277,0.555,0.169
19500,0.257,0.569,0.174
20000,0.265,0.575,0.160
20500,0.245,0.569,0.186
21000,0.241,0.563,0.196
21500,0.215,0.608,0.178
22000,0.223,0.630,0.147
22500,0.216,0.654,0.131
23000,0.213,0.649,0.138
23500,0.180,0.706,0.114
24000,0.175,0.698,0.128
24500,0.172,0.716,0.112
25000,0.161,0.733,0.105
25500,0.160,0.742,0.098
26000,0.152,0.734,0.113
26500,0.148,0.765,0.087
27000,0.152,0.730,0.117
27500,0.179,0.715,0.106
28000,0.164,0.726,0.109
28500,0.153,0.751,0.096
29000,0.142,0.759,0.099
29500,0.156,0.757,0.087
30000,0.147,0.749,0.104
30500,0.153,0.751,0.096
31000,0.152,0.759,0.089
31500,0.144,0.772,0.084
32000,0.128,0.770,0.102
32500,0.128,0.785,0.087
33000,0.123,0.796,0.082
33500,0.121,0.807,0.073
34000,0.125,0.809,0.066
34500,0.125,0.811,0.064
35000,0.124,0.796,0.081
35500,0.121,0.808,0.072
36000,0.114,0.817,0.068
36500,0.114,0.827,0.058
37000,0.116,0.823,0.060
37500,0.124,0.818,0.058
38000,0.114,0.827,0.058
38500,0.108,0.832,0.059
39000,0.109,0.829,0.061
39500,0.124,0.796,0.081
40000,0.125,0.796,0.080
40500,0.108,0.819,0.073
41000,0.104,0.824,0.072
41500,0.107,0.831,0.061
42000,0.107,0.830,0.062
42500,0.095,0.848,0.057
43000,0.091,0.847,0.062
43500,0.088,0.850,0.062
44000,0.086,0.861,0.053
44500,0.086,0.859,0.055
45000,0.083,0.863,0.054
45500,0.083,0.866,0.051
46000,0.081,0.868,0.051
46500,0.081,0.871,0.048
47000,0.079,0.874,0.047
47500,0.079,0.877,0.044
48000,0.079,0.878,0.043
48500,0.079,0.877,0.044
49000,0.078,0.877,0.045
49500,0.077,0.875,0.048
50000,0.077,0.875,0.048
50500,0.076,0.879,0.045
51000,0.075,0.884,0.042
51500,0.075,0.884,0.042
52000,0.084,0.873,0.043
52500,0.080,0.875,0.045
53000,0.080,0.875,0.045
53500,0.078,0.876,0.046
54000,0.075,0.880,0.045
54500,0.074,0.883,0.044
55000,0.073,0.884,0.044
55500,0.070,0.886,0.044
56000,0.070,0.884,0.046
56500,0.070,0.885,0.045
57000,0.070,0.887,0.043
57500,0.069,0.887,0.044
58000,0.068,0.890,0.042
58500,0.068,0.889,0.043
59000,0.067,0.873,0.059
59500,0.067,0.883,0.050
60000,0.067,0.882,0.051
60500,0.067,0.885,0.048
61000,0.064,0.891,0.045
61500,0.062,0.891,0.047
62000,0.062,0.893,0.045
62500,0.062,0.893,0.045
63000,0.062,0.893,0.045
63500,0.062,0.893,0.045
64000,0.061,0.893,0.046
64500,0.060,0.896,0.044
65000,0.060,0.896,0.044
65500,0.060,0.897,0.043
66000,0.060,0.898,0.042
66500,0.060,0.899,0.041
67000,0.060,0.899,0.041
67500,0.060,0.900,0.040
68000,0.060,0.900,0.040
68500,0.059,0.900,0.041
69000,0.059,0.902,0.039
69500,0.058,0.904,0.038
70000,0.058,0.905,0.037
70500,0.058,0.905,0.037
71000,0.057,0.904,0.039
71500,0.056,0.900,0.044
72000,0.056,0.902,0.042
72500,0.056,0.902,0.042
73000,0.056,0.905,0.039
73500,0.056,0.905,0.039
74000,0.058,0.907,0.035
74500,0.057,0.904,0.039
75000,0.057,0.906,0.037
75500,0.057,0.907,0.036
76000,0.057,0.910,0.033
76500,0.057,0.911,0.032
77000,0.056,0.911,0.033
77500,0.056,0.910,0.034
78000,0.056,0.912,0.032
78500,0.056,0.911,0.033
79000,0.056,0.913,0.031
79500,0.056,0.913,0.031
80000,0.056,0.913,0.031
80500,0.056,0.913,0.031
81000,0.055,0.913,0.032
81500,0.055,0.913,0.032
82000,0.055,0.913,0.032
82500,0.055,0.913,0.032
83000,0.055,0.914,0.031
83500,0.055,0.913,0.032
84000,0.055,0.914,0.031
84500,0.053,0.914,0.033
85000,0.053,0.914,0.033
85500,0.053,0.914,0.033
86000,0.053,0.914,0.033
86500,0.053,0.913,0.034
87000,0.053,0.914,0.033
87500,0.053,0.914,0.033
88000,0.053,0.914,0.033
88500,0.053,0.914,0.033
89000,0.053,0.914,0.033
89500,0.052,0.914,0.034
90000,0.052,0.914,0.034
90500,0.051,0.915,0.034
91000,0.051,0.915,0.034
91500,0.051,0.915,0.034
92000,0.051,0.915,0.034
92500,0.051,0.915,0.034
93000,0.051,0.915,0.034
93500,0.051,0.915,0.034
94000,0.051,0.915,0.034
94500,0.051,0.914,0.035
95000,0.050,0.915,0.035
95500,0.050,0.915,0.035
96000,0.050,0.916,0.034
96500,0.049,0.912,0.039
97000,0.049,0.913,0.038
97500,0.049,0.916,0.035
98000,0.049,0.913,0.038
98500,0.049,0.917,0.034
99000,0.049,0.917,0.034
99500,0.049,0.916,0.035
100000,0.049,0.918,0.033
100500,0.049,0.918,0.033
101000,0.049,0.919,0.032
101500,0.049,0.918,0.033
102000,0.049,0.919,0.032
102500,0.049,0.921,0.030
103000,0.049,0.916,0.035
103500,0.049,0.923,0.028
104000,0.049,0.925,0.026
104500,0.049,0.925,0.026
105000,0.049,0.925,0.026
105500,0.048,0.925,0.027
106000,0.048,0.925,0.027
106500,0.048,0.925,0.027
107000,0.048,0.925,0.027
107500,0.048,0.925,0.027
108000,0.048,0.925,0.027
108500,0.048,0.926,0.026
109000,0.047,0.926,0.027
109500,0.047,0.926,0.027
110000,0.047,0.927,0.026
110500,0.047,0.928,0.025
111000,0.047,0.928,0.025
111500,0.047,0.928,0.025
112000,0.047,0.928,0.025
112500,0.047,0.928,0.025
113000,0.047,0.928,0.025
113500,0.047,0.928,0.025
