time,n_A+p,n_B,n_AB
100,0.487,0.368,0.145
200,0.263,0.553,0.184
300,0.368,0.434,0.197
400,0.474,0.237,0.289
500,0.539,0.224,0.237
600,0.671,0.158,0.171
700,0.789,0.105,0.105
800,0.842,0.053,0.105
900,0.947,0.013,0.039
1000,0.974,0.013,0.013
1100,0.974,0.013,0.013
1200,0.974,0.013,0.013
1300,0.987,0.013,0.000
1400,0.987,0.013,0.000
1500,0.974,0.013,0.013
1600,0.974,0.013,0.013
1700,0.987,0.000,0.013
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,1.000,0.000,0.000
