time,n_A+p,n_B,n_AB
100,0.197,0.566,0.237
200,0.092,0.645,0.263
300,0.066,0.632,0.303
400,0.092,0.513,0.395
500,0.066,0.526,0.408
600,0.184,0.500,0.316
700,0.079,0.526,0.395
800,0.158,0.395,0.447
900,0.105,0.539,0.355
1000,0.079,0.566,0.355
1100,0.039,0.513,0.447
1200,0.118,0.474,0.408
1300,0.211,0.368,0.421
1400,0.158,0.355,0.487
1500,0.211,0.276,0.513
1600,0.145,0.329,0.526
1700,0.197,0.382,0.421
1800,0.197,0.421,0.382
1900,0.184,0.368,0.447
2000,0.171,0.408,0.421
2100,0.224,0.263,0.513
2200,0.184,0.500,0.316
2300,0.079,0.579,0.342
2400,0.053,0.553,0.395
2500,0.079,0.474,0.447
2600,0.026,0.592,0.382
2700,0.079,0.592,0.329
2800,0.132,0.579,0.289
2900,0.132,0.487,0.382
3000,0.079,0.579,0.342
3100,0.184,0.487,0.329
3200,0.158,0.434,0.408
3300,0.158,0.408,0.434
3400,0.237,0.316,0.447
3500,0.329,0.184,0.487
3600,0.250,0.263,0.487
3700,0.289,0.303,0.408
3800,0.184,0.447,0.368
3900,0.237,0.395,0.368
4000,0.158,0.408,0.434
4100,0.132,0.421,0.447
4200,0.184,0.382,0.434
4300,0.184,0.434,0.382
4400,0.197,0.382,0.421
4500,0.053,0.487,0.461
4600,0.118,0.421,0.461
4700,0.145,0.513,0.342
4800,0.105,0.447,0.447
4900,0.145,0.408,0.447
5000,0.224,0.237,0.539
5100,0.303,0.342,0.355
5200,0.434,0.197,0.368
5300,0.382,0.145,0.474
5400,0.329,0.263,0.408
5500,0.395,0.145,0.461
5600,0.395,0.197,0.408
5700,0.368,0.132,0.500
5800,0.408,0.118,0.474
5900,0.382,0.197,0.421
6000,0.303,0.158,0.539
6100,0.171,0.316,0.513
6200,0.145,0.395,0.461
6300,0.092,0.395,0.513
6400,0.053,0.566,0.382
6500,0.118,0.513,0.368
6600,0.132,0.487,0.382
6700,0.118,0.408,0.474
6800,0.092,0.447,0.461
6900,0.066,0.447,0.487
7000,0.066,0.513,0.421
7100,0.329,0.355,0.316
7200,0.316,0.316,0.368
7300,0.211,0.368,0.421
7400,0.118,0.461,0.421
7500,0.145,0.539,0.316
7600,0.079,0.566,0.355
7700,0.053,0.461,0.487
7800,0.118,0.526,0.355
7900,0.092,0.447,0.461
8000,0.184,0.250,0.566
8100,0.132,0.316,0.553
8200,0.197,0.329,0.474
8300,0.237,0.263,0.500
8400,0.132,0.395,0.474
8500,0.276,0.368,0.355
8600,0.237,0.408,0.355
8700,0.263,0.368,0.368
8800,0.342,0.289,0.368
8900,0.395,0.118,0.487
9000,0.368,0.211,0.421
9100,0.461,0.132,0.408
9200,0.553,0.053,0.395
9300,0.289,0.197,0.513
9400,0.211,0.368,0.421
9500,0.197,0.421,0.382
9600,0.158,0.434,0.408
9700,0.118,0.447,0.434
9800,0.118,0.395,0.487
9900,0.118,0.355,0.526
10000,0.118,0.434,0.447
10100,0.211,0.382,0.408
10200,0.408,0.250,0.342
10300,0.474,0.237,0.289
10400,0.303,0.211,0.487
10500,0.303,0.316,0.382
10600,0.289,0.329,0.382
10700,0.224,0.368,0.408
10800,0.145,0.382,0.474
10900,0.105,0.421,0.474
11000,0.158,0.368,0.474
11100,0.158,0.355,0.487
11200,0.158,0.355,0.487
11300,0.250,0.329,0.421
11400,0.355,0.224,0.421
11500,0.368,0.276,0.355
11600,0.197,0.382,0.421
11700,0.224,0.237,0.539
11800,0.145,0.500,0.355
11900,0.211,0.421,0.368
12000,0.408,0.224,0.368
12100,0.434,0.118,0.447
12200,0.329,0.039,0.632
12300,0.447,0.118,0.434
12400,0.500,0.145,0.355
12500,0.461,0.092,0.447
12600,0.434,0.066,0.500
12700,0.434,0.158,0.408
12800,0.447,0.145,0.408
12900,0.329,0.276,0.395
13000,0.237,0.329,0.434
13100,0.355,0.197,0.447
13200,0.461,0.092,0.447
13300,0.447,0.092,0.461
13400,0.461,0.132,0.408
13500,0.500,0.092,0.408
13600,0.421,0.158,0.421
13700,0.382,0.105,0.513
13800,0.342,0.197,0.461
13900,0.368,0.224,0.408
14000,0.342,0.171,0.487
14100,0.500,0.132,0.368
14200,0.539,0.053,0.408
14300,0.618,0.053,0.329
14400,0.592,0.053,0.355
14500,0.605,0.026,0.368
14600,0.553,0.066,0.382
14700,0.605,0.132,0.263
14800,0.447,0.118,0.434
14900,0.513,0.053,0.434
15000,0.658,0.053,0.289
15100,0.671,0.039,0.289
15200,0.553,0.039,0.408
15300,0.618,0.039,0.342
15400,0.658,0.053,0.289
15500,0.566,0.118,0.316
15600,0.382,0.053,0.566
15700,0.224,0.263,0.513
15800,0.303,0.237,0.461
15900,0.197,0.224,0.579
16000,0.197,0.224,0.579
16100,0.395,0.237,0.368
16200,0.303,0.276,0.421
16300,0.184,0.289,0.526
16400,0.145,0.316,0.539
16500,0.145,0.316,0.539
16600,0.250,0.237,0.513
16700,0.158,0.421,0.421
16800,0.158,0.355,0.487
16900,0.118,0.329,0.553
17000,0.145,0.447,0.408
17100,0.237,0.303,0.461
17200,0.289,0.224,0.487
17300,0.289,0.316,0.395
17400,0.250,0.184,0.566
17500,0.355,0.132,0.513
17600,0.289,0.211,0.500
17700,0.329,0.171,0.500
17800,0.289,0.197,0.513
17900,0.421,0.145,0.434
18000,0.368,0.289,0.342
18100,0.395,0.145,0.461
18200,0.500,0.171,0.329
18300,0.342,0.197,0.461
18400,0.526,0.105,0.368
18500,0.500,0.039,0.461
18600,0.513,0.092,0.395
18700,0.395,0.079,0.526
18800,0.408,0.224,0.368
18900,0.368,0.132,0.500
19000,0.368,0.184,0.447
19100,0.316,0.184,0.500
19200,0.303,0.171,0.526
19300,0.500,0.224,0.276
19400,0.539,0.092,0.368
19500,0.316,0.158,0.526
19600,0.342,0.171,0.487
19700,0.276,0.289,0.434
19800,0.184,0.408,0.408
19900,0.237,0.434,0.329
20000,0.171,0.461,0.368
20100,0.184,0.329,0.487
20200,0.276,0.289,0.434
20300,0.316,0.118,0.566
20400,0.355,0.118,0.526
20500,0.289,0.276,0.434
20600,0.329,0.211,0.461
20700,0.382,0.118,0.500
20800,0.395,0.184,0.421
20900,0.276,0.132,0.592
21000,0.474,0.105,0.421
21100,0.539,0.092,0.368
21200,0.434,0.145,0.421
21300,0.474,0.092,0.434
21400,0.487,0.118,0.395
21500,0.566,0.026,0.408
21600,0.592,0.132,0.276
21700,0.447,0.158,0.395
21800,0.434,0.118,0.447
21900,0.487,0.145,0.368
22000,0.303,0.197,0.500
22100,0.329,0.211,0.461
22200,0.303,0.237,0.461
22300,0.421,0.145,0.434
22400,0.303,0.237,0.461
22500,0.382,0.158,0.461
22600,0.303,0.316,0.382
22700,0.289,0.289,0.421
22800,0.276,0.263,0.461
22900,0.263,0.263,0.474
23000,0.382,0.132,0.487
23100,0.447,0.092,0.461
23200,0.553,0.145,0.303
23300,0.408,0.118,0.474
23400,0.368,0.197,0.434
23500,0.224,0.355,0.421
23600,0.224,0.276,0.500
23700,0.197,0.355,0.447
23800,0.184,0.421,0.395
23900,0.211,0.329,0.461
24000,0.237,0.368,0.395
24100,0.303,0.342,0.355
24200,0.329,0.303,0.368
24300,0.421,0.197,0.382
24400,0.461,0.132,0.408
24500,0.408,0.145,0.447
24600,0.461,0.118,0.421
24700,0.421,0.158,0.421
24800,0.447,0.145,0.408
24900,0.421,0.171,0.408
25000,0.421,0.092,0.487
25100,0.434,0.158,0.408
25200,0.342,0.237,0.421
25300,0.316,0.224,0.461
25400,0.289,0.303,0.408
25500,0.434,0.132,0.434
25600,0.395,0.145,0.461
25700,0.250,0.316,0.434
25800,0.316,0.224,0.461
25900,0.289,0.342,0.368
26000,0.211,0.368,0.421
26100,0.224,0.329,0.447
26200,0.263,0.447,0.289
26300,0.105,0.434,0.461
26400,0.105,0.513,0.382
26500,0.197,0.447,0.355
