time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.936,0.034
700,0.030,0.931,0.039
800,0.034,0.925,0.041
900,0.034,0.922,0.044
1000,0.033,0.914,0.053
1100,0.032,0.893,0.075
1200,0.031,0.883,0.086
1300,0.031,0.874,0.095
1400,0.031,0.865,0.104
1500,0.031,0.860,0.109
1600,0.031,0.856,0.113
1700,0.031,0.850,0.119
1800,0.031,0.829,0.140
1900,0.031,0.822,0.147
2000,0.031,0.812,0.157
2100,0.031,0.803,0.166
2200,0.035,0.795,0.170
2300,0.034,0.783,0.183
2400,0.034,0.778,0.188
2500,0.035,0.777,0.188
2600,0.036,0.756,0.208
2700,0.036,0.753,0.211
2800,0.036,0.740,0.224
2900,0.037,0.726,0.237
3000,0.037,0.699,0.264
3100,0.033,0.684,0.283
3200,0.047,0.654,0.299
3300,0.046,0.645,0.309
3400,0.042,0.637,0.321
3500,0.046,0.627,0.327
3600,0.043,0.608,0.349
3700,0.044,0.601,0.355
3800,0.040,0.606,0.354
3900,0.040,0.600,0.360
4000,0.049,0.591,0.360
4100,0.048,0.577,0.375
4200,0.051,0.567,0.382
4300,0.049,0.554,0.397
4400,0.052,0.534,0.414
4500,0.054,0.519,0.427
4600,0.057,0.514,0.429
4700,0.056,0.509,0.435
4800,0.057,0.509,0.434
4900,0.054,0.499,0.447
5000,0.050,0.480,0.470
5100,0.051,0.453,0.496
5200,0.048,0.444,0.508
5300,0.048,0.426,0.526
5400,0.062,0.416,0.522
5500,0.070,0.406,0.524
5600,0.071,0.394,0.535
5700,0.077,0.380,0.543
5800,0.075,0.377,0.548
5900,0.076,0.351,0.573
6000,0.077,0.348,0.575
6100,0.078,0.344,0.578
6200,0.082,0.338,0.580
6300,0.085,0.337,0.578
6400,0.083,0.330,0.587
6500,0.092,0.305,0.603
6600,0.086,0.311,0.603
6700,0.082,0.303,0.615
6800,0.084,0.288,0.628
6900,0.088,0.282,0.630
7000,0.085,0.268,0.647
7100,0.089,0.255,0.656
7200,0.093,0.253,0.654
7300,0.098,0.242,0.660
7400,0.095,0.224,0.681
7500,0.094,0.234,0.672
7600,0.092,0.227,0.681
7700,0.097,0.204,0.699
7800,0.099,0.197,0.704
7900,0.100,0.187,0.713
8000,0.097,0.190,0.713
8100,0.100,0.185,0.715
8200,0.102,0.199,0.699
8300,0.099,0.196,0.705
8400,0.105,0.185,0.710
8500,0.097,0.181,0.722
8600,0.108,0.179,0.713
8700,0.111,0.161,0.728
8800,0.121,0.155,0.724
8900,0.120,0.156,0.724
9000,0.119,0.157,0.724
9100,0.130,0.158,0.712
9200,0.131,0.160,0.709
9300,0.135,0.158,0.707
9400,0.141,0.156,0.703
9500,0.134,0.150,0.716
9600,0.133,0.161,0.706
9700,0.128,0.151,0.721
9800,0.140,0.147,0.713
9900,0.138,0.146,0.716
10000,0.135,0.146,0.719
10100,0.156,0.142,0.702
10200,0.175,0.140,0.685
10300,0.178,0.143,0.679
10400,0.175,0.144,0.681
10500,0.167,0.140,0.693
