time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.030,0.945,0.025
1000,0.030,0.948,0.022
1100,0.030,0.947,0.023
1200,0.030,0.942,0.028
1300,0.030,0.937,0.033
1400,0.030,0.937,0.033
1500,0.030,0.938,0.032
1600,0.030,0.932,0.038
1700,0.032,0.934,0.034
1800,0.038,0.929,0.033
1900,0.038,0.933,0.029
2000,0.037,0.936,0.027
2100,0.038,0.934,0.028
2200,0.038,0.932,0.030
2300,0.038,0.933,0.029
2400,0.037,0.932,0.031
2500,0.044,0.923,0.033
2600,0.041,0.923,0.036
2700,0.060,0.907,0.033
2800,0.055,0.905,0.040
2900,0.052,0.905,0.043
3000,0.050,0.905,0.045
3100,0.049,0.906,0.045
3200,0.043,0.907,0.050
3300,0.044,0.903,0.053
3400,0.051,0.896,0.053
3500,0.050,0.899,0.051
3600,0.048,0.901,0.051
3700,0.051,0.888,0.061
3800,0.052,0.881,0.067
3900,0.051,0.866,0.083
4000,0.048,0.866,0.086
4100,0.050,0.852,0.098
4200,0.057,0.836,0.107
4300,0.057,0.843,0.100
4400,0.049,0.845,0.106
4500,0.045,0.857,0.098
4600,0.047,0.861,0.092
4700,0.052,0.841,0.107
4800,0.048,0.850,0.102
4900,0.050,0.847,0.103
5000,0.049,0.848,0.103
5100,0.046,0.853,0.101
5200,0.043,0.857,0.100
5300,0.042,0.860,0.098
5400,0.044,0.847,0.109
5500,0.064,0.836,0.100
5600,0.059,0.825,0.116
5700,0.060,0.828,0.112
5800,0.060,0.827,0.113
5900,0.058,0.824,0.118
6000,0.058,0.826,0.116
6100,0.058,0.818,0.124
6200,0.061,0.813,0.126
6300,0.058,0.813,0.129
6400,0.062,0.804,0.134
6500,0.061,0.807,0.132
6600,0.063,0.800,0.137
6700,0.060,0.808,0.132
6800,0.065,0.812,0.123
6900,0.061,0.826,0.113
7000,0.067,0.813,0.120
7100,0.063,0.815,0.122
7200,0.066,0.816,0.118
7300,0.063,0.825,0.112
7400,0.065,0.809,0.126
7500,0.064,0.818,0.118
7600,0.090,0.790,0.120
7700,0.103,0.772,0.125
7800,0.092,0.794,0.114
7900,0.089,0.792,0.119
8000,0.088,0.788,0.124
8100,0.080,0.800,0.120
8200,0.093,0.796,0.111
8300,0.089,0.800,0.111
8400,0.088,0.801,0.111
8500,0.089,0.808,0.103
8600,0.084,0.808,0.108
8700,0.096,0.797,0.107
8800,0.092,0.795,0.113
8900,0.086,0.800,0.114
9000,0.078,0.803,0.119
9100,0.072,0.808,0.120
9200,0.082,0.798,0.120
9300,0.077,0.793,0.130
9400,0.075,0.790,0.135
9500,0.079,0.790,0.131
9600,0.072,0.796,0.132
9700,0.073,0.798,0.129
9800,0.070,0.818,0.112
9900,0.073,0.811,0.116
10000,0.078,0.804,0.118
10100,0.076,0.801,0.123
10200,0.078,0.802,0.120
10300,0.074,0.805,0.121
10400,0.074,0.812,0.114
10500,0.074,0.818,0.108
10600,0.073,0.821,0.106
10700,0.079,0.810,0.111
10800,0.073,0.811,0.116
10900,0.074,0.796,0.130
11000,0.072,0.799,0.129
11100,0.069,0.801,0.130
11200,0.076,0.798,0.126
11300,0.076,0.802,0.122
11400,0.091,0.796,0.113
11500,0.086,0.775,0.139
11600,0.105,0.760,0.135
11700,0.104,0.769,0.127
11800,0.107,0.753,0.140
11900,0.096,0.757,0.147
12000,0.093,0.758,0.149
12100,0.090,0.755,0.155
12200,0.090,0.752,0.158
12300,0.100,0.752,0.148
12400,0.096,0.751,0.153
12500,0.095,0.759,0.146
12600,0.097,0.763,0.140
12700,0.086,0.791,0.123
12800,0.089,0.782,0.129
12900,0.091,0.786,0.123
13000,0.089,0.775,0.136
13100,0.099,0.759,0.142
13200,0.102,0.758,0.140
13300,0.094,0.771,0.135
13400,0.083,0.782,0.135
13500,0.083,0.788,0.129
13600,0.078,0.784,0.138
13700,0.077,0.789,0.134
13800,0.074,0.789,0.137
13900,0.069,0.787,0.144
14000,0.066,0.786,0.148
14100,0.066,0.790,0.144
14200,0.071,0.786,0.143
14300,0.076,0.783,0.141
14400,0.070,0.799,0.131
14500,0.076,0.792,0.132
14600,0.074,0.792,0.134
14700,0.073,0.808,0.119
14800,0.070,0.803,0.127
14900,0.060,0.805,0.135
15000,0.061,0.816,0.123
15100,0.058,0.830,0.112
15200,0.056,0.816,0.128
15300,0.057,0.825,0.118
15400,0.056,0.828,0.116
15500,0.055,0.835,0.110
15600,0.076,0.808,0.116
15700,0.075,0.816,0.109
15800,0.072,0.817,0.111
15900,0.069,0.818,0.113
16000,0.067,0.826,0.107
16100,0.066,0.832,0.102
16200,0.073,0.825,0.102
16300,0.069,0.835,0.096
16400,0.067,0.837,0.096
16500,0.068,0.835,0.097
16600,0.059,0.844,0.097
16700,0.074,0.831,0.095
16800,0.067,0.832,0.101
16900,0.063,0.832,0.105
17000,0.058,0.837,0.105
17100,0.056,0.841,0.103
17200,0.051,0.849,0.100
17300,0.053,0.855,0.092
17400,0.054,0.855,0.091
17500,0.058,0.839,0.103
17600,0.075,0.819,0.106
17700,0.076,0.823,0.101
17800,0.094,0.811,0.095
17900,0.095,0.810,0.095
18000,0.085,0.804,0.111
18100,0.086,0.800,0.114
18200,0.081,0.800,0.119
18300,0.086,0.795,0.119
18400,0.082,0.804,0.114
18500,0.085,0.807,0.108
18600,0.079,0.807,0.114
18700,0.077,0.809,0.114
18800,0.076,0.807,0.117
