time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.941,0.029
700,0.030,0.933,0.037
800,0.030,0.928,0.042
900,0.030,0.931,0.039
1000,0.030,0.919,0.051
1100,0.030,0.925,0.045
1200,0.030,0.924,0.046
1300,0.030,0.913,0.057
1400,0.030,0.907,0.063
1500,0.032,0.906,0.062
1600,0.047,0.883,0.070
1700,0.046,0.870,0.084
1800,0.045,0.871,0.084
1900,0.044,0.871,0.085
2000,0.043,0.868,0.089
2100,0.041,0.867,0.092
2200,0.040,0.867,0.093
2300,0.040,0.868,0.092
2400,0.040,0.862,0.098
2500,0.040,0.858,0.102
2600,0.039,0.866,0.095
2700,0.037,0.861,0.102
2800,0.041,0.855,0.104
2900,0.042,0.851,0.107
3000,0.039,0.857,0.104
3100,0.039,0.869,0.092
3200,0.037,0.870,0.093
3300,0.036,0.876,0.088
3400,0.036,0.879,0.085
3500,0.037,0.879,0.084
3600,0.036,0.874,0.090
3700,0.038,0.880,0.082
3800,0.036,0.882,0.082
3900,0.039,0.877,0.084
4000,0.037,0.881,0.082
4100,0.037,0.882,0.081
4200,0.037,0.885,0.078
4300,0.038,0.888,0.074
4400,0.038,0.886,0.076
4500,0.037,0.891,0.072
4600,0.040,0.883,0.077
4700,0.040,0.880,0.080
4800,0.041,0.880,0.079
4900,0.044,0.877,0.079
5000,0.042,0.874,0.084
5100,0.039,0.876,0.085
5200,0.071,0.852,0.077
5300,0.068,0.847,0.085
5400,0.081,0.843,0.076
5500,0.075,0.838,0.087
5600,0.069,0.843,0.088
5700,0.080,0.821,0.099
5800,0.073,0.813,0.114
5900,0.070,0.815,0.115
6000,0.067,0.823,0.110
6100,0.070,0.810,0.120
6200,0.064,0.808,0.128
6300,0.064,0.810,0.126
6400,0.059,0.813,0.128
6500,0.060,0.814,0.126
6600,0.064,0.808,0.128
6700,0.058,0.812,0.130
6800,0.053,0.818,0.129
6900,0.055,0.814,0.131
7000,0.056,0.810,0.134
7100,0.059,0.805,0.136
7200,0.056,0.805,0.139
7300,0.058,0.809,0.133
7400,0.057,0.816,0.127
7500,0.057,0.808,0.135
7600,0.058,0.812,0.130
7700,0.058,0.816,0.126
7800,0.057,0.807,0.136
7900,0.060,0.800,0.140
8000,0.062,0.795,0.143
8100,0.072,0.772,0.156
8200,0.084,0.761,0.155
8300,0.096,0.758,0.146
8400,0.095,0.741,0.164
8500,0.087,0.740,0.173
8600,0.088,0.736,0.176
8700,0.081,0.749,0.170
8800,0.074,0.748,0.178
8900,0.076,0.746,0.178
9000,0.079,0.750,0.171
9100,0.079,0.751,0.170
9200,0.078,0.760,0.162
9300,0.082,0.752,0.166
9400,0.079,0.755,0.166
9500,0.084,0.732,0.184
9600,0.080,0.730,0.190
9700,0.077,0.715,0.208
9800,0.077,0.724,0.199
9900,0.088,0.715,0.197
10000,0.092,0.712,0.196
10100,0.096,0.717,0.187
10200,0.094,0.714,0.192
10300,0.093,0.719,0.188
10400,0.091,0.726,0.183
10500,0.085,0.739,0.176
10600,0.093,0.731,0.176
10700,0.088,0.738,0.174
10800,0.094,0.738,0.168
10900,0.087,0.745,0.168
11000,0.091,0.746,0.163
11100,0.086,0.750,0.164
11200,0.085,0.753,0.162
11300,0.081,0.764,0.155
11400,0.091,0.756,0.153
11500,0.097,0.748,0.155
11600,0.088,0.749,0.163
11700,0.085,0.746,0.169
11800,0.079,0.741,0.180
11900,0.074,0.728,0.198
12000,0.085,0.714,0.201
12100,0.082,0.719,0.199
12200,0.078,0.731,0.191
12300,0.083,0.738,0.179
12400,0.080,0.738,0.182
12500,0.085,0.736,0.179
12600,0.081,0.736,0.183
12700,0.085,0.744,0.171
12800,0.115,0.714,0.171
12900,0.123,0.709,0.168
13000,0.123,0.698,0.179
13100,0.121,0.713,0.166
13200,0.111,0.714,0.175
13300,0.107,0.717,0.176
13400,0.102,0.695,0.203
13500,0.103,0.705,0.192
13600,0.120,0.685,0.195
13700,0.112,0.691,0.197
13800,0.114,0.678,0.208
13900,0.106,0.684,0.210
14000,0.105,0.677,0.218
14100,0.103,0.688,0.209
14200,0.097,0.690,0.213
14300,0.119,0.675,0.206
14400,0.112,0.681,0.207
14500,0.102,0.694,0.204
14600,0.093,0.698,0.209
14700,0.099,0.698,0.203
14800,0.124,0.647,0.229
14900,0.135,0.637,0.228
15000,0.138,0.635,0.227
15100,0.144,0.625,0.231
15200,0.151,0.618,0.231
15300,0.149,0.615,0.236
15400,0.147,0.614,0.239
15500,0.153,0.609,0.238
15600,0.158,0.603,0.239
15700,0.155,0.604,0.241
15800,0.158,0.610,0.232
15900,0.155,0.615,0.230
16000,0.151,0.619,0.230
16100,0.158,0.608,0.234
16200,0.172,0.574,0.254
16300,0.169,0.566,0.265
16400,0.160,0.567,0.273
16500,0.162,0.575,0.263
16600,0.162,0.582,0.256
16700,0.161,0.587,0.252
