time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.031,0.955,0.014
700,0.032,0.954,0.014
800,0.032,0.951,0.017
900,0.032,0.951,0.017
1000,0.032,0.947,0.021
1100,0.032,0.943,0.025
1200,0.032,0.939,0.029
1300,0.031,0.943,0.026
1400,0.031,0.937,0.032
1500,0.031,0.940,0.029
1600,0.030,0.931,0.039
1700,0.030,0.925,0.045
1800,0.030,0.926,0.044
1900,0.030,0.916,0.054
2000,0.030,0.915,0.055
2100,0.031,0.917,0.052
2200,0.031,0.900,0.069
2300,0.033,0.895,0.072
2400,0.035,0.891,0.074
2500,0.033,0.890,0.077
2600,0.048,0.872,0.080
2700,0.044,0.866,0.090
2800,0.042,0.864,0.094
2900,0.037,0.871,0.092
3000,0.036,0.866,0.098
3100,0.034,0.875,0.091
3200,0.040,0.870,0.090
3300,0.041,0.872,0.087
3400,0.040,0.874,0.086
3500,0.038,0.872,0.090
3600,0.037,0.884,0.079
3700,0.041,0.878,0.081
3800,0.039,0.877,0.084
3900,0.039,0.875,0.086
4000,0.039,0.870,0.091
4100,0.039,0.858,0.103
4200,0.044,0.853,0.103
4300,0.042,0.857,0.101
4400,0.043,0.851,0.106
4500,0.049,0.854,0.097
4600,0.045,0.851,0.104
4700,0.042,0.856,0.102
4800,0.045,0.859,0.096
4900,0.044,0.844,0.112
5000,0.042,0.846,0.112
5100,0.042,0.845,0.113
5200,0.039,0.849,0.112
5300,0.038,0.845,0.117
5400,0.057,0.829,0.114
5500,0.056,0.831,0.113
5600,0.054,0.840,0.106
5700,0.053,0.843,0.104
5800,0.051,0.847,0.102
5900,0.053,0.856,0.091
6000,0.053,0.856,0.091
6100,0.055,0.856,0.089
6200,0.055,0.848,0.097
6300,0.056,0.848,0.096
6400,0.052,0.843,0.105
6500,0.051,0.841,0.108
6600,0.050,0.837,0.113
6700,0.048,0.843,0.109
6800,0.055,0.826,0.119
6900,0.076,0.804,0.120
7000,0.067,0.813,0.120
7100,0.059,0.808,0.133
7200,0.058,0.807,0.135
7300,0.056,0.810,0.134
7400,0.052,0.820,0.128
7500,0.050,0.816,0.134
7600,0.050,0.822,0.128
7700,0.053,0.826,0.121
7800,0.051,0.825,0.124
7900,0.049,0.834,0.117
8000,0.050,0.826,0.124
8100,0.047,0.826,0.127
8200,0.046,0.828,0.126
8300,0.047,0.835,0.118
8400,0.045,0.830,0.125
8500,0.043,0.831,0.126
8600,0.041,0.836,0.123
8700,0.044,0.836,0.120
8800,0.045,0.828,0.127
8900,0.049,0.829,0.122
9000,0.047,0.825,0.128
9100,0.052,0.816,0.132
9200,0.070,0.798,0.132
9300,0.068,0.812,0.120
9400,0.067,0.811,0.122
9500,0.059,0.820,0.121
9600,0.059,0.827,0.114
9700,0.060,0.822,0.118
9800,0.059,0.826,0.115
9900,0.056,0.828,0.116
10000,0.066,0.818,0.116
10100,0.061,0.822,0.117
10200,0.058,0.822,0.120
10300,0.060,0.810,0.130
10400,0.061,0.806,0.133
10500,0.062,0.812,0.126
10600,0.063,0.796,0.141
10700,0.067,0.801,0.132
10800,0.077,0.796,0.127
10900,0.073,0.794,0.133
11000,0.072,0.798,0.130
11100,0.079,0.789,0.132
11200,0.078,0.793,0.129
11300,0.074,0.794,0.132
11400,0.071,0.803,0.126
11500,0.084,0.795,0.121
11600,0.086,0.790,0.124
11700,0.083,0.785,0.132
11800,0.077,0.787,0.136
11900,0.077,0.789,0.134
12000,0.074,0.784,0.142
12100,0.065,0.809,0.126
12200,0.081,0.788,0.131
12300,0.077,0.770,0.153
12400,0.073,0.773,0.154
12500,0.075,0.774,0.151
12600,0.080,0.755,0.165
12700,0.082,0.754,0.164
12800,0.102,0.737,0.161
12900,0.106,0.720,0.174
13000,0.098,0.717,0.185
13100,0.102,0.713,0.185
13200,0.102,0.711,0.187
13300,0.095,0.712,0.193
13400,0.097,0.708,0.195
13500,0.101,0.712,0.187
13600,0.096,0.721,0.183
13700,0.091,0.733,0.176
13800,0.093,0.725,0.182
13900,0.086,0.742,0.172
14000,0.088,0.758,0.154
14100,0.106,0.730,0.164
14200,0.097,0.716,0.187
14300,0.083,0.722,0.195
14400,0.083,0.710,0.207
14500,0.086,0.713,0.201
14600,0.083,0.728,0.189
14700,0.076,0.730,0.194
14800,0.073,0.725,0.202
14900,0.078,0.725,0.197
15000,0.099,0.708,0.193
15100,0.095,0.709,0.196
15200,0.089,0.706,0.205
15300,0.095,0.692,0.213
15400,0.090,0.693,0.217
15500,0.095,0.693,0.212
15600,0.097,0.693,0.210
15700,0.100,0.696,0.204
15800,0.099,0.704,0.197
15900,0.105,0.701,0.194
16000,0.111,0.707,0.182
16100,0.105,0.690,0.205
16200,0.099,0.688,0.213
16300,0.098,0.698,0.204
16400,0.093,0.708,0.199
16500,0.110,0.690,0.200
16600,0.107,0.694,0.199
16700,0.118,0.688,0.194
16800,0.115,0.693,0.192
16900,0.123,0.674,0.203
17000,0.110,0.676,0.214
17100,0.101,0.678,0.221
17200,0.101,0.676,0.223
17300,0.098,0.681,0.221
17400,0.115,0.666,0.219
17500,0.111,0.689,0.200
17600,0.112,0.698,0.190
17700,0.105,0.709,0.186
17800,0.099,0.698,0.203
17900,0.091,0.699,0.210
18000,0.089,0.706,0.205
18100,0.084,0.714,0.202
18200,0.083,0.718,0.199
18300,0.085,0.704,0.211
18400,0.092,0.706,0.202
18500,0.081,0.712,0.207
18600,0.077,0.713,0.210
18700,0.079,0.705,0.216
18800,0.076,0.708,0.216
18900,0.077,0.711,0.212
19000,0.080,0.691,0.229
19100,0.082,0.704,0.214
19200,0.083,0.688,0.229
19300,0.085,0.703,0.212
19400,0.095,0.712,0.193
19500,0.093,0.722,0.185
19600,0.102,0.721,0.177
19700,0.096,0.723,0.181
19800,0.096,0.732,0.172
19900,0.126,0.715,0.159
20000,0.120,0.708,0.172
20100,0.121,0.701,0.178
20200,0.106,0.713,0.181
20300,0.105,0.714,0.181
20400,0.126,0.688,0.186
20500,0.120,0.681,0.199
20600,0.111,0.680,0.209
20700,0.113,0.683,0.204
20800,0.115,0.687,0.198
20900,0.105,0.692,0.203
21000,0.106,0.683,0.211
21100,0.122,0.670,0.208
21200,0.113,0.685,0.202
21300,0.117,0.683,0.200
21400,0.101,0.705,0.194
21500,0.097,0.713,0.190
21600,0.095,0.723,0.182
21700,0.101,0.715,0.184
21800,0.102,0.724,0.174
21900,0.095,0.731,0.174
22000,0.096,0.735,0.169
22100,0.086,0.749,0.165
22200,0.085,0.751,0.164
22300,0.081,0.744,0.175
22400,0.098,0.718,0.184
22500,0.095,0.712,0.193
22600,0.096,0.702,0.202
22700,0.096,0.686,0.218
22800,0.093,0.709,0.198
22900,0.092,0.712,0.196
23000,0.100,0.692,0.208
23100,0.102,0.685,0.213
23200,0.128,0.670,0.202
23300,0.131,0.639,0.230
23400,0.128,0.643,0.229
